4092	9
-26438	2
-1234	2
-19022	2
1450	6
1799	8
891	8
13199	4
992	9
27460	4
-578	9
-16894	6
-1113	8
-11340	2
33244	7
-9741	8
-4791	6
25393	5
1476	9
13637	9
-2249	8
7087	9
-4060	8
2069	9
-9859	6
1408	6
-7812	9
688	6
-1369	8
4760	8
5880	8
6718	8
9494	9
8634	7
-3454	6
-10199	2
-2126	8
19542	7
6963	7
-909	8
4662	9
-2238	1
6881	9
-10799	6
-3342	8
7879	9
-3337	6
4949	7
9962	8
4613	9
-5845	8
12160	7
-1869	8
784	9
-1079	8
-3123	8
7067	8
26272	7
12631	8
1886	8
-9303	8
-3418	6
-2555	6
13039	9
13601	7
-4821	8
13195	9
-11614	6
876	6
-1795	9
-4761	6
1869	8
1121	9
6842	9
-7634	8
-13492	2
2396	6
474	8
-12882	6
-3687	8
-6454	6
-19610	8
9327	9
-3687	9
-11457	2
5320	8
4823	9
-21620	1
-1793	8
15903	7
-11676	6
-5490	6
12309	6
-3288	6
-11998	8
-14406	2
26430	7
1090	9
241	6
5261	7
-10629	6
14896	9
-1418	9
-5259	6
12883	9
-13075	9
10788	6
9660	8
6934	9
12125	9
237	8
-8019	8
10721	9
-36727	1
8411	8
-13750	6
195	7
3674	8
4004	7
705	6
8326	7
-705	8
-8295	6
-2542	9
9089	7
-4582	6
-14679	2
8136	9
8762	8
-631	7
42004	4
14903	7
4420	8
-1716	7
-3352	1
7387	9
-3291	8
403	8
2334	9
-9342	6
7041	8
11035	4
-6376	9
-888	2
4398	7
-827	8
-1671	8
-1360	9
-1386	8
-1637	9
5699	9
-750	8
16712	4
4719	8
10772	8
-8980	6
-11459	2
-428	8
2289	6
22303	4
20795	4
-4351	6
7146	7
15872	4
-5670	2
2981	9
-11920	1
2574	9
1143	8
-16642	2
1270	9
7953	8
-6464	6
-6885	8
6657	9
-11017	2
-1560	8
-6802	6
-2669	6
-4711	9
-11939	8
-26654	1
3182	9
3201	6
2543	9
3344	9
-2452	8
2427	8
-399	2
6061	8
-7505	1
-3160	6
-9904	8
2762	8
-10057	1
27005	4
21365	7
-15975	2
-13209	6
7108	9
20631	7
11402	7
-1203	8
6996	8
7277	8
-153	8
-3812	8
2781	9
-1342	7
12230	8
-9942	8
8621	9
549	6
5062	8
-66999	8
-6941	6
-552	9
23499	7
182	6
-1528	9
749	6
-10347	8
-7422	6
-3792	6
-3160	8
-7904	2
6292	9
-13255	2
541	9
-3480	9
7093	9
6851	8
-2635	8
7595	7
387	6
-2440	8
-64	6
4998	9
-7476	6
-2919	8
-11376	1
2292	8
-28398	2
3792	9
-7691	8
2556	9
-1255	8
2197	8
1491	8
-4040	6
10225	7
-10691	6
13974	9
5438	8
19243	8
135	8
-20144	2
1992	9
-5380	6
-3794	6
3797	8
-6351	2
-6768	2
-451	9
8685	7
-8000	6
5735	9
-3841	6
-1799	6
-1867	8
7458	6
-13707	2
7443	7
12029	7
3467	8
-6292	2
4461	9
-5929	9
-3462	6
9299	9
-1854	8
4269	9
17857	9
-3910	9
4500	8
-7446	8
-3860	8
2889	9
-8207	6
-2610	9
2329	6
-8689	8
-8906	2
4465	7
1660	8
-3989	6
-8393	8
2889	9
-6924	2
-14893	6
16301	4
-2284	6
-5874	6
-3632	6
-8267	6
11126	9
-1278	6
-13083	2
8477	8
481	8
3580	9
8159	7
9966	9
-23414	1
-10172	8
-596	6
-2630	8
3787	9
9233	4
-5970	8
9920	8
7213	8
16074	8
-6678	6
16537	4
5149	7
303	6
-10460	6
7706	9
-2500	9
-4872	6
-584	2
2761	8
3111	7
5839	8
3538	8
17306	9
-1079	8
1686	8
7370	7
-5118	8
-3957	9
-3363	8
-1937	8
-3702	8
724	8
-17941	2
-13513	6
-4156	9
897	9
31996	7
842	8
-3256	8
-7060	8
-11109	2
1465	7
-10215	9
-3085	6
-15728	6
-3333	8
6572	9
-17364	2
568	8
2165	8
4407	8
-7663	6
13858	7
34033	4
4081	9
4219	8
1551	9
-2774	2
-8420	9
1979	8
-20363	6
-4351	8
-1834	8
-12083	6
-9290	6
-3202	6
-9461	2
11089	8
-31956	1
-3896	2
-5314	6
882	6
7755	9
3315	8
-6576	6
10623	7
6229	8
-10849	2
16924	7
7303	6
1819	8
-10250	8
-4248	8
-1066	9
28606	4
-6362	2
421	8
-12611	8
-2880	6
-2186	8
-19727	2
-5303	8
-20141	6
17967	9
2633	8
11150	7
-1599	8
-4574	8
2040	9
-2419	6
5576	8
-3694	6
-14723	9
4581	8
-11949	6
-2425	8
3502	8
-14618	6
-8560	8
-3372	8
4428	8
4277	2
-12539	2
3782	7
7039	7
4588	8
-3096	9
8811	9
6435	6
-2797	6
1197	8
-2620	6
9282	8
724	8
-332	6
5710	9
5397	9
3500	8
7833	9
-1797	6
32119	4
15831	9
4124	8
14488	7
8180	4
-2032	7
-12164	2
-38448	3
-17337	6
-3461	2
1732	8
13477	8
2646	6
9915	8
7786	9
10570	9
-5615	6
4458	8
7289	4
796	9
13637	7
10131	9
3437	9
-9201	9
734	8
506	9
-3968	6
-9957	6
13560	8
-648	9
-10245	6
-138	8
-13672	2
9964	9
3167	8
668	6
-2519	8
2317	8
-10155	2
101	8
-18998	1
-8768	6
-10442	8
2187	9
-2073	8
2908	9
8313	7
589	6
-2418	6
