-24221	11608
2663	24586
4588	-3065
2717	-2764
3165	-8145
2493	9721
-3194	-8281
1703	1819
626	-3066
2826	-6373
2518	-8171
-1357	-2216
2734	-7698
2706	-3502
2506	-3305
3525	-7217
-4816	7262
2922	-3073
7556	24918
2725	28256
-27628	23762
8084	-7671
743	-1002
-12460	14889
2679	-3290
2532	-6400
2718	-2814
-8923	-9
-4218	-8278
912	-3234
1501	-6007
2725	-273
-2462	-4683
445	-3702
-11418	-5684
4110	-6864
1973	-6540
2763	-8343
-457	-1166
1780	-6653
2737	-3221
2719	-1730
826	-2151
2700	-7038
2520	-3680
3390	-5151
16623	-8082
2251	-3915
941	-914
99	-4245
2795	-6538
-2687	3704
687	11351
-2764	-5102
-3587	-8377
2641	-7024
1569	9336
2474	5211
5329	-5456
733	-5115
-61	-8406
-9068	2243
4618	-6215
4275	-5879
2774	-4646
3490	192
-1006	-4897
2025	-6524
-2254	-5030
2725	-8215
2398	858
2463	-8405
830	-8294
640	730
2397	-4956
2373	-7079
7590	-7533
3221	-5109
2847	-1312
1773	-418
6481	-5647
952	-8317
1066	-1037
3000	-4269
2725	-837
2717	3550
6267	-5110
2733	-2823
-3223	-3466
2719	-1391
2848	-4881
2728	-5692
2767	-7483
24905	-3251
2320	-6092
-27631	21233
3630	-6054
860	-3996
2673	-5453
8903	-7283
-6279	3917
2715	27161
-7571	-1467
2737	-5860
3089	-5818
-4391	5748
-22988	22660
1854	-4868
-318	-6719
2718	-7286
-26633	22198
2612	-5777
2691	-8265
-5099	2874
3557	-16
2766	-6596
2327	-2439
2762	-8391
591	15546
-800	-7244
-572	-7691
2668	-2729
2721	-7769
-1241	-3368
-5068	19736
2896	-3907
-1119	254
3292	-3426
3658	-8371
-777	-587
2732	-609
-4275	-3006
-20966	5671
-27275	28992
1458	-1036
2719	-8195
3933	-6749
2939	-5455
3137	-3487
1756	-7212
2725	7263
-69721	50103
4150	-408
22957	12463
2697	-7679
2725	50
2340	-1982
2726	-5235
395	-1527
2441	-5694
-2485	3586
2710	-1442
-3358	-3406
-19892	12291
11962	-7400
2427	-7987
2980	-7841
2735	-3179
7182	-6016
2724	-2915
2412	-4794
2734	1840
5197	-6628
2702	-3790
2723	-1576
2725	-8395
2819	226
143	6454
1569	-3631
2656	-8399
-13540	18273
3864	-8356
-21823	14496
4982	-8323
2485	-6729
-1411	-979
1817	-884
2691	-3205
2456	-8149
2686	22360
6815	-2048
1879	-5374
-1545	33829
9571	-3273
2378	-4856
-14009	12572
3262	-4709
4702	-7417
-13665	11510
2854	27368
-9568	6905
2619	-4620
2193	-7903
1130	-2485
2726	-5920
2725	-3790
2649	-24
-344	-2531
1835	-4598
9331	-5540
2725	-3656
2725	-3076
2725	-7812
371	-223
7740	-6627
2733	-3336
2753	23171
2606	-1583
2124	-3283
1814	-4820
2588	-6125
1704	-5285
2730	-1968
-5423	-2882
24986	-4064
2344	-7356
3601	-6757
-8505	5351
2372	18644
-966	224
