3052	-94
-1089	5117
2104	1003
-4676	-8424
-16093	-1903
6831	22138
-7749	-11225
8996	9422
-10279	27850
-8565	-2025
-134	-11356
13951	-11351
18663	8418
-13045	12978
-12263	5472
-2577	10316
7247	3951
-246	-10359
17918	389
-3448	-5459
16736	3714
-15913	-2796
-3165	8533
16860	-9235
-24712	-5
6730	-1081
-3442	-5740
1448	7218
-8413	-2192
-8645	-2242
-16586	20087
-1704	-17302
7050	-16314
-16355	11627
-4604	7510
-802	8406
-2701	-12769
4703	-5139
1736	2972
316	-2850
-11905	7847
-1593	-10992
2981	8026
-18056	-7639
1168	-7839
7157	2075
-5142	-6304
-7285	14691
-12955	14932
4979	-2792
-1402	-8921
-12652	13341
-5677	-3949
-10332	6743
5211	-9799
21155	-5116
-10912	-9963
-8506	3753
-5157	-15516
-30444	8819
-2348	11143
-9885	-1514
-4489	-518
-3490	-849
-5624	1459
-8007	4615
1916	1652
-9422	-2421
25011	-25032
4539	-10352
3963	-10518
10715	-12277
800	-775
-8782	15565
10042	26042
-6375	1344
1790	3014
7884	23786
2346	-2094
2641	-708
14408	-12399
7430	-2990
-3405	-11653
-2399	-10619
-2784	12362
17222	30318
-11444	-10254
-13544	-2643
7037	3996
-4679	-8886
6549	-2496
19333	-22054
-684	-7396
-8985	28197
12616	-9487
19533	-4860
-2260	12190
23424	-19669
-12060	8313
22437	-3560
-4432	-6001
-1840	11496
-7791	6906
-6774	2036
9871	-8385
1550	4484
16249	-4433
-12411	26488
-10439	-7506
6814	-852
20722	12051
-1072	933
-4897	-5422
7799	-3151
1855	-200
-14274	5666
5446	2281
4651	-4291
-12552	-1032
14379	6745
13432	35944
260	-9884
8312	1189
1139	-12946
1544	-2911
15912	-650
1692	-5483
-3456	-8306
7566	2238
-6066	1359
15461	-12449
-6569	3625
-1565	3298
18678	-13791
11568	-1523
8767	15749
9533	4404
6691	-3550
8466	-1427
3385	-1419
-8850	6784
3025	-7802
-5409	-4241
17058	-15091
-7108	2117
-3101	-9824
-9826	5428
-10937	-3533
-126	4358
-16694	20543
13722	10385
-6018	2142
-8281	6934
-17035	5936
-798	-15837
15441	15714
1592	-1515
14375	766
-5631	3025
-17415	2569
-14342	21135
5023	4140
-4782	22290
4489	-6252
-280	4860
7865	7685
-14197	3244
-3155	6729
11046	-8818
4369	-12578
-6821	-275
-5419	1394
-13880	9660
6667	2944
