-2122	-2763
-12570	7217
1045	-10249
952	2227
11670	4722
8818	-12744
-13762	-7754
-4887	12208
-10020	14703
7927	-12744
1136	-2763
-3461	9713
-259	7217
6572	7217
5058	7217
9872	-268
-8559	-7754
-5051	-10249
-15045	14703
12916	-10249
4946	7217
5877	7217
-928	-15239
8182	7217
1900	-268
4294	-10249
8390	4722
13128	4722
-9541	-7754
-1784	9713
-6775	-7754
-4072	-10249
10338	-12744
10893	4722
6017	7217
-4790	-10249
10356	-12744
25821	-2763
15085	-12744
-971	9713
2445	9713
-467	-12744
-9959	7217
8875	4722
14706	4722
-9816	-10249
7638	-10249
1415	-10249
7070	-12744
7182	-10249
5369	-10249
6737	-7754
3975	-5258
5874	7217
-12943	7217
-3838	-12744
14581	-2763
742	7217
869	9713
6958	-10249
-13764	12208
-12863	14703
157	9713
-8928	-5258
8776	4722
9909	-12744
8753	-10249
6156	-12744
-6317	-10249
11405	4722
-3003	-7754
11325	-10249
18156	2227
9109	-10249
11902	4722
6228	7217
7043	-12744
-7149	-10249
-13982	14703
7545	-10249
-751	-12744
3175	-268
11668	-268
8923	7217
-8800	14703
-16387	-10249
-18894	17198
-13134	14703
-4872	-268
4483	7217
-13125	14703
3279	9713
-6110	12208
-7778	9713
4033	9713
91	-10249
5573	7217
-9382	9713
-7321	-10249
-5882	-12744
10979	2227
15749	4722
-12243	-2763
-24290	-7754
12911	-15239
-3082	-12744
7261	7217
-16586	-7754
487	9713
14384	-12744
-20379	-5258
-2745	9713
10343	2227
-10705	-10249
13256	-2763
6596	-10249
2634	-2763
-13601	14703
-15450	2227
-12220	12208
-7828	-5258
-5624	-10249
13983	-12744
-2978	-10249
-913	-10249
-8570	9713
-5289	-10249
-11597	14703
14076	2227
-3919	4722
9737	-7754
-16140	-10249
5480	4722
10856	-10249
-6596	12208
-13470	14703
-3305	12208
-2380	7217
-5075	4722
-13199	-7754
-4568	12208
-11030	14703
15381	-268
9843	7217
-11296	4722
-9409	-10249
1021	-10249
7159	-10249
1928	-12744
351	-10249
4021	9713
-23476	-10249
-888	9713
7328	-12744
-4611	9713
-17801	17198
-19089	17198
18680	-12744
10402	2227
-21884	17198
-6278	-7754
9325	7217
-16486	17198
-1073	-10249
-74	-10249
-13641	-7754
2269	-7754
2372	-10249
2463	-7754
-4507	12208
-1862	2227
5028	7217
-4140	-10249
-18665	-10249
1776	9713
11270	4722
10362	-10249
8546	7217
-8413	14703
-5997	12208
-198	-10249
12202	-12744
8957	-12744
-936	4722
-7251	9713
20294	-2763
14754	-10249
1268	9713
-24275	14703
12864	4722
-9356	14703
11604	-12744
-9386	4722
-7608	-10249
4438	7217
900	9713
3891	4722
-900	9713
-7758	9713
20336	2227
-1465	9713
9533	7217
-3398	12208
1487	-12744
14813	-2763
37	-10249
-5256	-7754
-16190	14703
9108	-10249
7162	2227
2139	9713
7389	4722
