13086	9289
-5878	-7632
-5936	-4178
15891	12097
8599	11319
-5932	-13778
-5709	-3412
-5525	7719
-5380	-3239
-1367	10612
-4487	10469
-5806	-4188
-5930	-11654
32108	42101
-7159	-6029
-7284	-11237
-4588	2289
-5204	-15826
7196	830
-5441	-14167
-15857	-22580
-5130	-4620
-5274	-6018
-5754	-11042
-5564	-7664
9188	12995
-5224	-7288
-7197	-12495
-5242	-17921
874	6835
5818	15445
-5895	-1930
-2447	-313
4412	2556
-5851	-5478
-5913	-14046
-6377	-7570
21892	18518
-9989	-19717
-3331	-10389
-5292	-6866
-6004	-2552
16914	19033
2724	-2586
-5917	-19820
-3054	5155
13069	8261
27870	29708
32655	18000
-5688	-7022
-4713	2138
-5338	-11479
22466	20304
-2569	-4257
9940	-142
-5247	-6432
12280	4232
-2192	5283
-5707	-4473
23169	23323
-5369	-6723
-5839	-1084
4506	321
5325	951
4234	2365
-4454	241
-5951	-885
-5383	-17915
-5857	1537
-5910	-3136
-328	3564
-5422	-75
-5882	4744
-5410	-8200
-5546	-22027
-5760	-7761
-5205	1578
-5958	6755
-5708	-5819
13535	6643
-3662	-4905
-5884	-11986
-605	-5001
1072	1662
-5728	2053
-5856	-11198
5969	-191
2106	5595
-5755	2426
-2889	-16450
-5924	8258
-5435	-2565
721	-691
11879	3045
9995	6015
-5881	-3466
30886	20427
18069	13654
-5866	-10543
-5943	-9058
-3405	-8159
-70	-3389
-5938	172
11027	-6922
-5209	-14145
-5422	1825
247	1645
-14562	-10773
-5174	839
3063	20044
-5924	-12727
-5549	12713
-5329	-293
-5752	-2175
2004	8256
-5778	-9327
-1435	3018
-5607	4302
-5855	-15903
27292	19668
2733	-4978
-12187	-14566
6976	-4774
-4581	-8516
-5408	5262
29469	21022
-5452	-11574
-5412	-5579
10426	18886
-5408	98
22677	1580
-3231	-1934
-3806	1081
-7226	-6660
28174	7002
-4818	-10718
668	139
15364	12230
-5869	6522
-5564	3165
-5945	8420
-5961	-6534
18705	11510
-4753	-14241
29284	24795
11661	6352
-5787	-8134
-5489	-16012
2125	-3844
-5736	-1282
-1004	-1383
31793	30249
-5166	-6088
10156	-2335
-5257	-4725
-866	-2176
-4895	-11818
-6501	-760
-5381	8310
-3288	-11883
-4848	-6653
-10963	-6512
-2344	4352
-1806	-7258
11792	5661
-6069	7618
-4921	7089
25358	14008
8791	8892
10304	628
-17041	-9914
-3822	-14514
-4188	-6874
-5884	-11729
9806	561
-5552	-10827
3725	10154
-4928	-5977
25028	17053
8510	6061
4322	1676
1453	1470
6708	-8646
-2749	-247
-5405	-13195
-5897	-5229
-923	6214
-4342	-8419
-5078	-7163
-5920	-4453
-166	-718
-20102	-17705
-1598	60
30197	15701
-5581	-6569
-5285	5724
-5901	-12920
-1960	1615
-5840	-5197
-5442	-116
-17012	-11047
-5717	-9510
12881	-1846
-5358	-586
1560	-9298
-2307	-8678
-5473	-10185
3716	6317
784	11400
10278	4448
-5218	-5436
-5228	-6937
-5239	-642
12630	15786
9783	-1615
-5850	-5940
-969	3787
-5211	1677
-17370	-11030
-5509	3137
-5810	-2259
-5786	3702
18696	9366
1112	-3705
1258	7971
-26822	-24041
10394	12784
-5493	-3165
-5051	-4807
-5816	-4917
-4512	742
13203	7192
-5182	-2964
-4944	3576
-5685	-2911
-5906	6393
-9112	-8968
-3244	-1953
-5771	-3909
30792	30126
64	7760
1407	1513
-5692	4442
-5744	-11770
10566	3685
-5908	8479
-5384	-3850
-5599	527
-5350	3499
18659	9804
-5318	536
23068	25592
-1649	4415
-5202	-11720
-7500	-11249
-5756	2003
-5944	-7806
4818	1697
-5627	7091
12822	19186
-5951	-10764
-7051	-17442
-5499	-871
-3608	154
-3206	-12111
-5902	-6442
-6550	1286
12930	10920
-5209	-13725
-5875	-4118
-1781	-13386
-5630	-15190
-5747	-4257
-5961	-11620
9181	-7226
-5371	-4345
-5301	-6260
-1218	16451
-3251	-5147
28745	28474
6885	-3096
-5914	3957
-5505	-6521
-9660	-2187
22563	31394
-2346	-1739
16296	17306
-5636	8970
21841	11693
-5505	-3528
-5510	-4750
-4149	-9943
-5870	-7037
8412	4666
-1674	11874
-12263	-16249
14262	15338
-5205	-10334
-5847	1332
-5913	1393
-301	12551
-5251	-3449
-2791	543
-5844	-3450
-5655	3020
-1876	-4202
8010	7656
-999	-5849
-4960	-2724
6801	-626
2147	-4342
-5472	80
-5956	-11061
-5939	-16144
3363	-2454
-5128	-117
22415	13594
2373	-1560
618	-2466
-4034	-6001
-5961	730
-5446	-2380
-5953	-8487
-2726	-5394
-5527	-4924
-5959	-10173
-653	-8730
24072	23799
7004	15526
-5860	-3762
2034	-1429
-9550	-8571
6511	2368
13644	647
-5289	-2817
26800	18833
-5690	2160
10289	-1950
-5449	-13205
14503	-1734
-5801	806
-4113	3240
-4599	-10375
-4820	-1844
-5677	-18516
-5939	-5705
-5810	4464
-5403	-7010
-5784	-3698
21387	17904
-18713	-16683
-3956	9066
26694	19539
-5647	-5703
-26986	-19536
18161	13227
-5631	3700
-302	13015
3198	1847
-5584	-6686
-5357	1915
-5405	-14965
-5242	-4510
-1185	3257
-5679	6363
15938	5982
-5805	413
-5956	-4163
-534	1596
-5219	-8841
-5432	-387
-5937	-11202
-4823	-7397
-5954	10639
362	-6276
-5657	-5220
12712	10807
-5883	-7093
-5230	2248
-8211	-868
27608	22459
-5603	-2801
11985	-583
-1475	5324
-5936	5910
-5222	8236
17414	14450
1220	-9431
5649	12662
-5244	-3791
146	-2881
-5961	-5378
-5223	-3113
-5643	-2001
-5219	6220
8168	5716
3228	-1018
-4368	-4551
-1436	-4710
20974	15615
-5738	-2491
13117	13732
4966	-5590
-4929	7923
-5252	-4983
-6729	-15223
11996	10963
21027	6818
-5884	-8026
-5949	1768
7392	5053
-5960	2358
-5593	5346
-5463	-6467
-4292	-3086
-610	16747
-4828	807
-5343	-2742
20220	13892
5897	-3346
3215	8158
-9287	-11594
-5317	-5249
-5960	-13600
30496	15962
-5879	-10837
-5218	-5186
2827	5370
24085	18926
-11680	3654
2805	1383
-5323	4336
-4034	700
-5946	-5150
-6170	-9357
28351	18436
-5606	17480
-5861	-2335
-3039	-1102
-5795	-1159
-5947	-11979
-5206	-11880
3129	-4887
-2568	-10207
18610	12392
-5960	-4826
-5631	4232
-3130	1095
-5521	-3689
24907	25086
-5769	-4026
-6368	-8686
11837	1534
-2234	-13850
4223	-6693
5331	-7583
-5256	-10394
-2408	2495
-4585	-3839
-3726	1849
-5276	-1821
-5875	-6513
-1159	6805
6723	11179
-5276	-13093
5583	14360
24998	22989
-5466	-2891
9280	11245
1066	-2349
-5893	-7972
-264	-498
6454	5006
-5802	8247
2173	-7276
-5205	2826
-4842	-12629
11940	12565
13671	23550
-5579	-18289
1010	-2617
-5953	-10465
-5242	3831
-4284	1579
-3145	-1262
-5890	-7394
-5106	-20959
-3291	-5200
-2011	3279
-9424	-12681
-4795	6949
-5937	-6395
10402	11519
-5333	-64
-3943	-12746
12599	11167
15939	22824
-5420	-15468
-5299	-1334
1958	3814
-4732	-2989
-5611	-9649
-1236	1888
-8303	-12352
-1364	-2996
-5384	2222
-4814	5865
-5269	-9067
11840	9601
-5883	-5161
-5570	-3979
-3817	-7987
34130	25675
9551	5879
-5896	-12026
-5802	-4758
-4963	-15000
-5950	-8589
-8681	-6591
-4240	5582
-453	2067
-5325	-1825
-5215	-3141
-1008	-770
23388	20181
-5739	-11648
-5935	2527
33943	20261
-5772	1968
-4961	-5494
20052	8432
-3531	-10385
-29	1303
8194	1155
-5955	-11427
-2402	894
-5465	2842
1637	2718
-3906	6086
-7116	-8262
-5288	-1036
18506	14809
-5782	-323
-5917	-2774
-5924	-1736
21181	5781
33750	21533
-5924	-4595
-5236	-9242
13109	9882
-6507	-12376
-5356	842
6856	4120
2845	8565
1383	2675
14665	3836
31566	30488
-11455	-10698
-5957	-3304
-5229	-2394
-3474	-7398
-6327	-4113
-5403	211
15278	10562
-6372	645
-5659	-2507
-5043	-14058
-5956	-3543
5983	204
7754	15854
-5426	-8958
-5400	11240
29723	26873
1391	-4855
-4440	-3362
-5358	-5476
7101	11073
-5290	-1503
-5899	-2095
-4972	4428
30684	24093
8892	15688
-1794	-11561
-5328	-2843
-5249	-3309
-5496	1480
-18940	-23934
8208	14446
-14159	-13036
-5242	-256
24361	10435
-4477	-7186
-5858	932
-5564	237
-1454	646
7628	10179
27307	20154
-5259	-11133
-5908	-4359
-5419	5173
-5697	-2760
-5326	7337
-5827	-6201
13248	23359
-4302	1988
-4521	-3925
-3041	2668
-5211	5221
-5917	-2358
-5910	-2721
24129	19173
-1566	2780
-5621	3733
-5388	-9935
-5320	9732
-5349	4980
-2041	5900
-5921	-3915
-5360	-5275
6485	12001
-4539	-6018
-5682	-5260
-5230	-5470
8045	23340
-5235	-1264
-5456	-21282
-5348	1671
209	-4982
-5957	-12071
-3227	-2961
10165	3947
8646	15043
