11934	1244
-12294	3442
9456	-11108
31784	-5437
10742	5204
-1421	15888
8172	-5288
5592	-612
5286	-11074
45243	-40745
5682	-29442
11640	-4690
-7116	17553
20522	-14818
1598	587
-18664	19740
2256	-476
-12021	8531
8843	-8412
-18506	8814
6288	-1955
2051	-5795
-10097	-10696
5737	2575
-19626	8764
-2890	-2253
-4024	-12356
7293	-6549
-16938	4779
8043	-575
-9067	6481
12438	-4708
-8818	-2751
-4338	3777
-393	-11361
-17772	16435
3721	-4880
17291	1561
-2426	2761
-7742	9514
-7165	1601
-10440	6541
-9916	6476
-933	-3774
-5548	-7921
21358	-5467
560	-4143
6659	-6324
22823	-13881
4369	2763
7359	-3148
-9651	7760
6843	-2287
-41	-7748
-708	13118
-1541	-17240
-3513	10715
-7771	-10308
-11342	14275
5310	-13752
9685	-2781
6188	-7367
-14033	16851
-6026	-4780
-11719	6919
299	-1639
4517	2391
-8967	5932
-5306	1117
-8669	-1480
-4945	-15534
-2048	-3087
-5887	164
4285	-2338
17547	-9576
-2401	-17957
-9883	9143
-2794	4059
652	-4072
6917	7015
-3768	103
-9693	14200
-2834	14764
-6305	-4385
-3892	4275
13621	-6079
6359	-11762
-21244	3981
-10246	6011
-302	10231
-931	736
-915	4441
2837	-8346
-1319	-28
2947	-8938
-6476	5391
-12354	7882
-7421	1115
-8590	-4627
-10310	-3038
11891	-22016
9737	-5495
-21483	15193
-3404	10242
8763	-10426
1584	-1895
334	2995
1494	10463
-2398	4361
8858	7627
2938	-19657
-3247	-8641
-7132	10420
-18282	11473
-14690	-6822
13580	-8935
3174	10780
11051	-4329
-6946	9389
-7756	5582
6111	-5489
695	5583
763	8241
16274	3816
-645	-1461
3926	-3086
-19168	8899
-8226	2735
-3065	5288
3907	3097
-15912	2420
-2556	6061
-3859	-4768
2620	9168
-2791	-10257
-1355	-7459
1066	-868
7830	3650
2827	-3204
2178	4283
-8179	4862
-2590	-1592
-6983	8445
610	6177
11846	-10941
-8139	-3888
10468	-3953
8741	-2606
-7107	4788
-9914	-929
4705	942
1263	-11704
6867	3116
-7073	-1893
-11022	5486
7686	475
-14643	8428
4564	9472
-1497	-12140
9293	5052
11077	8117
1654	-2077
-8321	3343
34414	-18367
-6711	944
-6992	2619
-10272	1098
-2054	1732
10163	1426
5628	1138
1402	13641
7219	5010
5671	-1829
18341	-787
4800	2398
6348	-9322
16179	-10570
-15925	8792
5839	-7138
-12328	4676
19316	-10206
15824	-25202
-3750	971
-35	13430
3663	7118
-5384	3061
-17327	-9228
-14297	9465
-1320	-8771
846	-1174
-3178	644
5082	9609
-5864	12145
-8446	-14523
-8802	5107
11211	-7472
11439	-12508
6457	-9881
-6957	-6954
-1064	-4012
15047	-15071
-7441	-2266
8762	-12667
-3223	3209
-872	5581
-3654	-3648
7490	-1382
-8675	-1190
7884	-8273
1578	-394
6122	-1394
-2284	-21862
-2149	-6603
-8248	-3236
16187	-6889
26297	-10180
9089	-6833
-7558	8291
-3667	4746
-9174	-9336
-21804	7651
-60	-1843
-10163	2572
-8372	-4015
24304	-3753
14995	-2335
-13921	3020
-3147	-3046
-4848	-5631
-7169	10592
-4978	5657
-6953	-4501
-12770	23188
-13741	2443
22914	-7405
-4920	1875
16081	-6777
-9325	2613
1627	7559
-2634	10526
-3786	5747
-3271	-486
-8920	-650
-12095	15543
-1824	-3316
-6900	2314
-3489	5178
8622	-6931
-11152	-1316
-6075	10071
-14489	9380
-21397	2357
-8973	2792
-1988	-1292
33401	-8790
5695	-348
2630	6907
10639	2806
-7605	9888
-15770	3108
1003	-3053
12791	2761
-7663	4570
2643	3157
-2431	-15626
25706	-2266
4006	-11641
-8070	9428
-3258	7400
-8939	-4354
-9357	15462
4853	-2848
-10433	5440
-10766	5252
-1197	4726
2610	-8344
4565	-8844
-11500	9106
11325	-6440
-9306	6780
8749	-17359
3305	-4002
-7683	4967
2811	-7597
-6546	-6242
-897	6240
-9778	16915
-1338	8390
1413	6537
-7404	5310
7344	-3168
-9307	8956
-13993	3579
1644	-7006
5824	-11968
-5157	-1600
-1205	-3206
6902	879
-3652	-8349
-6343	5222
3946	15193
8254	13214
-2704	1090
-12234	12214
5005	-9782
19862	-5622
-1858	6492
4538	-8820
12	-20347
-3235	5652
-8201	3129
-265	-6583
5995	-3291
-3597	-1101
-3456	-8471
1759	-13221
6437	9120
8494	-8021
-2878	8178
-16599	11209
-16736	-3156
24802	-17661
8204	-2306
-4710	3962
4980	8870
1791	-7571
1125	-4462
-9594	-6518
-15408	-5743
-14705	7628
-1533	-6867
-17699	2252
3793	7528
-1853	-479
-7416	3611
-12936	16719
-6093	-8252
-8122	-1781
-1909	5451
-4852	8285
-21132	550
-3660	21908
17621	2706
3536	-2576
597	7630
507	-582
-2158	8049
8397	-13889
-2725	-5085
2682	6416
-1921	4045
-14845	12837
-5558	4008
3536	1717
-944	592
-11438	-4178
-14172	17937
-1869	-15000
-13736	-601
16025	3994
34054	-4639
-6646	5605
2003	9694
3325	-2235
-3935	13934
1258	-6637
-6518	-2155
-18401	8941
-9536	8617
-2370	-8584
-5673	-3512
-9040	8360
-2444	8908
-22161	14486
-2363	-198
9456	6065
13895	-7147
-6884	-4328
-10470	-11359
