11644	0
-3256	0
-20800	0
-5447	1
6282	0
5864	0
-6038	1
1731	0
13918	0
13314	0
1168	0
7373	0
3553	0
11779	0
7537	1
7998	0
3165	0
3010	0
-1815	0
5769	1
82	0
-19860	1
6196	0
-997	0
-20007	1
1021	0
17501	0
4798	0
178	0
-10559	0
3728	0
-6347	1
-23146	1
1353	0
-18236	0
-7029	1
10115	0
4235	1
11504	1
-7	0
8714	0
-31457	1
-16149	0
5419	0
6867	0
4439	0
-1132	0
-5320	1
16777	0
-15113	1
-933	0
2496	1
-27380	1
-4351	0
8925	1
1539	0
12867	0
4280	0
-6853	0
5709	0
-23851	1
-7442	0
-7243	0
10839	0
1883	1
15532	0
8011	1
-886	1
2349	0
10601	0
-1486	0
5600	1
5226	0
17563	0
-4784	1
5751	0
4773	0
-5133	1
-14377	0
11778	0
6895	1
-12583	0
-4775	1
8157	1
6245	1
-5966	1
-104	0
8312	0
-5079	0
4023	0
9344	0
7412	0
1804	1
5994	0
123	0
7227	0
2892	1
-12792	0
10601	0
4053	1
-19304	1
-16409	1
1706	1
4159	1
16849	0
6201	0
4489	1
-14831	0
-12973	0
9400	0
3590	0
-10559	1
13906	1
6487	1
3615	1
10164	1
10273	1
954	0
-10969	1
893	0
251	0
-4180	0
-3030	0
5634	1
-1214	0
-1519	0
17523	0
14674	0
1377	0
9792	0
775	1
8723	0
9962	0
-2557	0
4847	0
-13238	1
-891	1
7077	0
9908	0
-2966	0
7971	0
8033	1
4618	0
3489	0
-7329	1
-3506	0
3008	0
-2200	0
9893	0
-2928	0
1292	0
1094	0
6013	0
-16721	1
2714	0
-6613	1
2206	0
-5853	0
8741	0
5245	0
6342	0
1779	1
6826	0
12067	0
-981	0
814	0
10166	0
3287	0
9906	0
-6666	1
-4727	0
10744	0
6636	0
196	1
-1042	1
-4269	1
6232	0
7542	1
2414	1
6750	0
1944	0
-17137	1
3695	0
-9073	0
9835	0
-53872	0
-8837	0
2165	0
-2933	0
210	1
-6146	1
-7528	0
12771	0
9724	0
87	0
-9972	0
6762	0
-31761	1
11401	0
-2030	0
2765	0
1132	0
-13679	1
-13123	1
4427	1
-16403	1
3512	0
1409	1
6875	1
2739	1
7372	0
210	0
-15549	1
5734	0
4039	0
-291	0
4080	1
8186	0
-4140	0
1890	0
3571	0
12319	0
7213	1
-19677	1
-7695	1
5051	0
2483	1
5795	0
-1439	0
-4723	0
13590	0
3112	1
3519	1
8949	1
-10570	1
-12430	1
8581	1
13712	0
3847	1
2235	0
5425	0
-9899	1
274	0
-12730	1
-17775	1
6098	0
2572	0
-14969	0
6036	1
6295	0
-12215	1
5361	0
-28679	1
-15996	1
11585	0
3214	0
16750	0
9157	0
7957	0
-8112	1
14933	0
3298	1
8119	1
-1763	1
-4039	0
7496	0
13732	1
6375	0
-1584	0
1567	0
-4122	0
11030	0
9033	1
1925	0
3499	0
-2142	1
