1	-17980
1	4553
0	5229
0	5321
0	-7258
1	-10905
0	5325
0	15567
0	-6716
0	1363
0	729
0	5166
0	3761
0	-8262
1	-18904
0	5240
0	5055
1	-17573
0	-7975
1	5020
0	27564
1	6249
0	-6878
0	3400
0	5325
1	9812
0	5317
0	5320
1	5322
1	-19751
0	-519
0	4886
1	-18155
0	3435
0	4980
0	3586
0	13309
0	27704
0	17115
0	-3683
0	4990
1	-13956
0	5048
0	-4398
0	-6400
1	4232
0	35046
1	-15303
0	4803
1	1077
1	-17591
0	5251
0	5179
0	-8434
0	3486
1	-6111
0	5311
0	5301
0	-6578
0	516
1	4735
0	4912
0	2731
0	-2976
0	2590
0	5090
0	3572
1	2252
1	2241
0	-7636
1	-18420
0	5294
1	-20929
1	-17096
0	-6984
0	25072
0	4823
0	5299
0	2347
0	4690
0	32945
0	5308
0	-4207
0	2136
1	15124
1	5106
0	1230
0	22148
0	5275
1	4555
0	-6743
0	5312
0	5270
0	-3932
0	18531
1	-17518
0	5142
0	4736
0	4590
1	2915
1	-7818
0	17479
0	17647
0	1151
1	-16195
0	5238
0	-8511
0	-4224
0	4386
0	-3057
1	4715
0	4517
0	1793
1	-20147
0	4913
0	4986
0	14000
1	-18684
0	1288
0	-8214
0	-8729
1	3397
1	-13859
0	45567
0	2090
0	5316
0	5155
1	-12
0	5262
1	-17973
0	5168
0	4704
0	2373
0	5315
1	5309
0	5243
1	4577
1	4816
0	3983
1	5316
1	3362
1	-10838
1	-10433
0	2686
0	5303
1	5324
0	-6063
0	-7994
1	-4314
0	2121
1	-14222
0	5087
0	-7217
0	-5553
1	-17973
0	4741
0	5325
1	17555
1	-9592
0	5284
1	-10739
1	-14208
0	5322
0	-8680
0	-4905
0	-1415
0	5182
0	5198
0	1789
1	-19602
0	27360
0	4974
0	5195
1	-14661
0	20502
0	4501
0	2726
0	-8293
0	5316
1	-17699
0	5073
0	9466
1	-188
1	-21002
1	-19652
0	4988
0	2083
0	5226
0	4960
0	5268
0	5271
0	8621
0	5008
1	1930
0	1853
0	4833
0	2665
0	3670
0	4983
1	-8718
0	-7854
0	-7490
1	-21136
0	10292
0	-8741
0	2723
0	3094
0	5302
0	3520
1	-5376
0	3124
1	-4401
1	-19909
0	3534
1	-3877
0	5316
0	4596
0	4252
0	-3157
0	5204
1	-21199
0	5094
0	5274
0	2004
0	-4741
0	2057
1	3471
1	-6403
0	4804
1	729
0	5069
0	5185
0	-8696
0	5323
0	3583
0	5260
1	-7303
0	1290
0	-8767
0	-2726
0	-6473
0	5244
0	-5786
0	-6506
0	1754
1	3264
1	-14798
0	1596
0	5016
0	4994
1	-9153
1	-15071
0	4566
0	-4202
1	-8135
0	4243
0	-2300
0	-2163
0	1022
1	-15344
1	21435
0	23845
0	4594
0	3342
0	26242
1	-16565
0	4783
0	3872
0	5296
0	3229
0	2846
0	5325
1	-10102
0	44945
0	2894
0	5277
1	-12592
0	3666
0	-3248
1	236
0	5278
0	-2116
0	-8189
0	5313
1	-17752
1	1773
1	-6203
0	3460
0	3269
0	4441
0	3650
1	-8955
1	-18249
0	5058
1	-14486
0	4672
0	-7344
0	5236
0	-5690
1	-12208
0	3783
1	5293
0	5323
0	4115
0	-5070
0	-3847
0	5306
0	5250
0	5322
0	4035
0	41667
0	4548
0	5082
1	-20145
1	2753
1	-20452
1	-18915
0	4233
0	3886
0	-1687
0	-8750
0	5207
0	3749
1	5102
0	4730
1	5318
1	-8549
0	9561
1	-511
1	-17034
0	5315
0	5236
0	25300
0	2180
0	5206
0	46230
1	-8769
1	-1656
0	2243
1	-707
0	1559
1	-8672
0	5324
0	3162
1	-17082
1	-17946
1	-13195
0	4463
0	24605
0	5321
0	-8493
1	-19155
0	1252
1	3698
0	4859
1	-6473
0	5325
0	4729
0	-8736
1	-13271
0	-8736
1	-16406
1	4109
0	5085
0	-1033
0	5196
0	27672
1	-18394
0	5309
1	-12942
0	3380
0	5297
0	5252
0	-7846
0	615
0	22520
0	4305
1	4516
1	-11005
1	3966
0	3415
0	5325
1	3559
0	-3047
0	2644
0	-7781
0	2792
0	4769
0	-8188
0	-6381
0	33
0	4939
1	-3159
0	4927
1	-10772
0	5312
0	26628
0	4774
0	4794
0	-1777
1	4605
0	43750
0	5200
0	4939
0	-1818
0	3162
0	3945
0	5098
0	4506
1	-19149
0	5057
0	8598
0	4911
0	4502
0	4660
0	3216
0	-8692
0	-3125
0	4957
0	5272
1	21307
0	4498
0	3581
0	-1216
0	2486
1	-3500
0	-4632
0	716
0	25219
1	5143
0	3222
1	-6932
0	-2592
0	1064
0	3931
0	5101
1	-10950
1	-15872
0	9857
1	4737
1	5106
1	-11746
0	22252
0	5322
1	-20219
0	3401
1	-16855
1	-9082
0	4700
0	4126
1	-2832
1	-703
0	5268
1	-1178
1	-20511
1	-12426
0	5246
1	-5190
1	-13703
1	-8275
1	-21201
0	4699
1	-8932
1	-4725
1	2766
1	-834
0	4978
1	4359
0	2412
1	-20144
0	3736
1	-20958
0	3229
0	5236
1	-18886
0	5232
0	2948
1	-15202
1	-9079
1	1940
0	5325
0	1403
0	5157
0	4641
1	-21213
0	3316
1	3325
1	-12964
0	4640
1	5274
0	3406
1	1131
0	5180
1	-18928
0	5211
0	1861
1	-17933
0	5299
1	-10044
0	-2667
0	4788
1	-915
0	-5757
0	5167
0	5317
1	-20414
0	-8068
0	3651
0	4860
0	3121
0	-2553
0	15780
1	-17273
0	4037
1	4616
1	24347
0	4969
1	-10671
0	-3389
0	4441
1	-14763
0	4284
0	5324
0	4459
0	5221
0	4974
0	4668
1	-20828
1	-3218
0	5254
1	-21199
1	4403
0	-841
0	4216
0	5274
1	4990
1	-15295
0	3718
0	3262
0	5323
0	7616
0	4167
0	3670
0	-5032
0	915
0	3485
1	-12828
0	-6915
0	-4306
1	474
0	-6665
0	5316
1	-18263
0	5253
1	-11207
1	-12735
1	-374
0	22151
1	17466
1	-4602
1	-9516
1	-325
1	-7083
0	5045
1	4149
0	3189
0	5221
0	4479
0	3824
1	-7088
0	5296
0	-8409
0	289
0	5123
0	3883
0	-551
0	3172
1	-15720
1	472
1	2408
0	3192
0	2388
1	17315
1	-16379
0	3744
1	-20396
0	-17
0	6457
0	5246
0	5287
0	4395
0	5114
1	-3662
0	4850
1	-5974
0	5324
0	4344
0	3187
0	3807
0	1378
1	-7601
1	5283
0	-5976
1	5030
0	4660
1	-4656
0	-8200
1	-20532
1	4824
0	5320
1	-16145
0	143
0	4042
1	-18557
0	18142
1	-9298
0	5136
1	-12035
0	5322
0	3324
0	4105
0	4533
1	-4222
0	4825
1	-6890
0	5054
1	-20453
1	4721
0	3533
0	18733
1	-19934
0	32434
0	5057
1	5210
0	5306
0	4682
0	4885
0	2716
0	-4503
0	3311
0	-8739
1	2390
0	2212
0	4005
1	-334
