-6147	0
12184	0
1622	0
11575	1
-492	0
-2022	0
7684	1
-21838	1
-21850	1
-11567	1
4805	1
-5549	1
47	1
-5882	1
-7087	1
8674	1
-354	0
1351	0
-7558	1
6624	1
3154	1
945	0
4454	0
1827	1
3218	1
-26835	1
-1429	1
-1139	0
5093	1
-9605	0
-1157	1
-5300	1
-2386	1
12	1
1219	1
-1652	1
6854	1
-8125	0
18568	1
8543	0
-1458	0
-12759	1
-10227	1
3108	1
-464	1
6310	1
-1784	1
3254	1
-9843	1
1722	1
-5843	1
-8508	1
3517	0
-10438	1
906	1
6247	1
-10261	1
-11929	1
-13619	1
6568	1
-826	1
12679	1
-11209	0
-10024	1
31028	1
1642	1
9840	1
18683	1
377	1
14271	0
30119	1
-64	0
6273	1
2001	0
3279	1
10154	1
-20828	0
-7703	0
12539	1
12511	1
-10896	1
3713	1
4423	1
5333	1
-16266	1
3422	1
-5346	1
-3355	0
13508	1
-8836	1
9327	1
8606	1
-376	0
9603	0
6261	1
986	0
-2387	1
-1109	1
-1430	1
8712	1
2703	1
-16639	1
-8745	1
4359	1
-3487	1
4581	1
-4104	1
13480	0
-978	1
-11359	0
-2359	1
-6396	1
-7350	0
15097	0
-1784	1
-3111	0
-8540	1
-13131	1
8125	1
7529	1
-2308	1
6120	1
3571	1
-9642	1
-7153	1
-5425	1
8516	0
13005	1
-4767	1
-2506	1
-1016	1
-5718	1
-4804	1
-10875	1
-4207	1
-1073	0
-13668	0
-1762	0
19024	1
-17192	1
4419	1
-21541	1
4331	0
-16199	1
7649	0
4041	1
-8585	1
-769	1
23224	1
-8470	1
-11954	1
581	1
-604	1
7748	1
2258	1
1108	0
-13592	1
5398	1
2674	1
-2493	1
14766	1
2426	0
-3219	0
5273	1
-6765	1
7769	1
-11963	0
-6580	1
9573	1
-19804	1
96	1
2681	1
-2608	1
3880	1
6932	0
-3972	1
2956	1
6847	1
-1041	1
-1125	0
-13539	1
-33659	1
-23034	1
321	1
5864	1
-9431	0
8181	1
2980	1
5693	0
-3917	1
-10146	1
-17049	1
4400	0
-11981	1
4640	1
2756	1
-2781	1
-1513	1
2799	1
-6017	1
-21399	1
4680	1
-7979	1
-2496	1
-591	1
9736	1
-4823	1
-1714	1
-2083	0
11901	1
-11610	1
4126	1
12620	1
7306	1
5709	0
2394	1
-9103	1
9666	0
-33491	1
-4422	1
6349	0
10144	0
-3602	1
-16694	1
6987	1
3819	1
-20155	1
-10502	1
5746	1
2091	1
-19807	1
8809	1
-9962	1
-12812	1
17213	1
9454	1
9356	1
16562	1
-3629	0
2032	0
2553	1
-12435	1
17307	0
16030	1
10268	1
-1042	1
9364	1
12356	1
-3556	0
-20876	1
1401	0
9727	1
5002	1
5195	0
-4091	1
8629	0
1961	1
-12477	1
-5852	1
5547	0
-13623	1
-6526	1
2417	1
-3012	1
7106	0
17832	1
12704	1
2306	1
-16543	1
-3390	1
-7459	1
2817	1
-4487	1
-11287	1
1478	0
-9082	1
-5602	0
5005	1
16626	1
2963	1
-4231	1
5424	1
1042	1
440	1
-18472	0
-1184	1
11121	0
-2267	1
-13627	1
1386	1
-1544	1
14660	0
4179	1
-12772	0
2453	1
3033	1
9322	0
-11894	1
11319	1
1719	1
-2120	1
-252	1
12898	1
1033	1
3604	1
-2627	0
-5214	1
-17864	1
-14837	1
-14568	1
-68	1
-10474	1
-4005	1
17090	1
5285	1
-5494	1
5387	1
6724	1
969	1
-253	0
-13224	1
8443	1
-7878	1
-878	0
13434	1
12676	1
3873	1
13059	1
-10911	1
401	1
1161	0
-2715	1
6204	1
2943	1
-4770	1
-1386	1
-974	1
-8029	0
13926	1
-1175	1
-26854	1
-14329	1
-2808	0
-4614	1
-681	1
-923	1
16352	1
9324	1
4015	0
12496	1
69	0
13225	1
-18121	1
9774	1
-4922	1
18320	1
-1797	1
-11027	1
259	1
5120	0
1442	1
-5016	0
-6408	1
-4048	1
4999	1
2503	1
-12417	1
-4070	1
-13345	1
-1121	1
10964	1
-9432	1
3561	0
5389	1
-16004	0
-5946	1
-5806	1
-19575	0
-11765	0
9710	1
1257	1
-87	0
-17459	1
-3681	0
3814	1
-12516	1
7039	1
3471	1
-1485	1
-8456	1
-12187	1
3825	1
-10642	1
4709	1
998	1
980	1
-4781	1
-22	1
-8675	0
338	1
9867	1
3864	1
-6557	0
11961	0
-21686	1
8606	1
14902	1
19107	1
11029	1
-4603	1
-14669	1
-4040	1
-8856	1
-5943	1
17345	1
8301	1
5844	1
6751	0
-13466	1
-7158	1
25	1
1348	1
999	1
-3756	1
-245	1
-5668	1
-6704	1
12719	1
4154	1
-6457	1
3651	1
6990	0
6048	1
