4	-16628
7	-16261
7	-15659
4	-16453
4	279
4	-16564
7	4933
7	12201
7	12942
7	-8668
7	-9030
8	1773
4	609
7	11389
7	11466
2	1045
8	-14036
2	-15093
8	-13256
7	-7045
7	8727
7	-3143
7	1954
7	-14380
7	11700
7	8128
8	-13652
4	-10365
7	12827
7	1917
7	-15102
7	-6521
4	-14060
7	10756
4	-4833
7	-6135
7	11348
7	-6560
7	-6197
7	10451
7	-6324
4	-917
7	6512
7	-9975
7	-7144
7	-16782
7	-9675
4	-9301
7	11079
7	-16617
7	12257
7	-16502
7	-3211
4	13021
7	-9713
7	-12296
7	13045
7	12995
7	-9608
7	12431
7	12837
2	-5818
8	-11803
7	10184
7	-10342
7	-16717
7	12423
4	-11615
7	9102
3	-7335
4	-9882
7	-5484
7	13045
7	11080
7	8334
7	-4072
7	-1232
7	-15407
7	12366
7	-5901
7	12194
7	-5149
8	3579
5	-10446
7	10760
7	12758
7	687
7	-16790
8	-16609
7	11110
4	-60
7	10150
7	-2406
7	2718
7	13042
8	-16307
7	12773
7	-16757
3	-16473
7	-3922
7	4141
4	-6201
7	-2744
7	-16053
7	-15631
7	8903
4	-8751
5	-13819
7	12609
7	7960
7	12891
4	-8730
8	9937
2	5196
7	11921
7	5829
3	929
7	10676
7	11174
5	-1157
7	-5623
7	-13243
7	-2173
8	-7264
6	-6642
7	-15414
7	-11101
7	-11347
2	-15743
7	-7402
8	-16414
7	-16678
7	5409
8	-4993
7	-8910
7	10878
7	11602
7	12968
2	-12204
7	12535
7	7515
8	-6504
7	4204
4	891
4	-10271
7	1734
7	-2125
7	-8766
7	-2793
7	12567
7	-16752
8	12897
8	6108
8	-2849
7	-14218
7	9717
8	3183
7	1852
7	-5904
8	5561
7	9757
4	-11341
3	-10866
7	560
8	-10782
7	-12119
8	-13792
7	12263
7	10230
7	-5312
8	515
7	-9098
2	-3862
7	-13773
7	-5280
7	10468
7	12912
7	9376
2	-9960
7	-9378
7	-13956
7	601
1	1827
7	9053
7	11282
7	3229
4	3914
7	-1145
7	-8374
7	12799
7	-14060
4	-2713
7	-12001
6	-6571
7	-10498
7	9446
7	9161
7	-81
7	4188
7	-12134
7	11977
7	-11772
2	-16328
7	-13141
7	3684
4	-8380
8	-10327
7	11156
7	10372
1	8439
