-13923	7108
-2255	7023
-11858	16038
-1925	-2160
-9553	17649
5366	-6610
4592	4752
-4312	9308
14645	-16310
-1803	7298
-11457	4186
-21063	2984
10989	-11509
-2131	4655
-5571	11968
-7881	4485
1993	-4568
-24662	25143
4048	-4108
-8694	-5864
-23585	11120
13786	-9309
146	-8618
6955	-7003
3484	-5493
-2586	999
2226	-3162
10991	-10249
-399	-565
-12648	8468
15790	-17558
-2711	6347
3835	-8336
3797	-8597
2380	8732
3279	-5663
2824	2612
10729	-10914
-15615	12250
9145	-8723
-7009	6973
-1786	6138
10718	-15843
17489	-9830
-12156	-149
9131	-11511
-15454	3095
12526	-9973
15723	-13930
10187	-1416
-3819	6009
1811	5989
-12285	-764
-14073	16169
17046	-13130
-18676	14315
13306	-20723
11357	-3220
3504	7362
843	-10784
8350	-12267
-8916	17180
18762	-10362
-9302	-1159
-15041	16167
-6410	-1580
4692	-3759
-1086	2976
16118	-15409
6423	-4992
15901	-3955
1700	-1430
1992	-1311
4779	-12055
6682	-9741
-14853	5647
8114	-11252
9637	-6505
-3230	-9257
17966	-18288
2411	4963
2156	-2503
6582	-715
15766	-7189
-1208	2833
-6111	-3065
13249	-4838
11769	-14019
1075	10978
7744	-957
9870	-10544
2955	-6050
1852	-9939
10079	-5630
7116	-6494
-16366	2824
-3856	4165
-16841	13757
15013	-10780
-13402	8798
15432	-19446
13103	-12579
1785	2111
-9306	-505
-13828	12291
-3446	2652
7100	-12105
900	-470
7200	-8613
-9833	4047
3617	-14523
7909	-10588
-21614	10529
-8850	5300
14365	-3479
16616	-10641
-1799	-7158
-10539	6830
10407	-3947
4128	1209
10136	-394
-19222	10350
1356	-590
3374	-6736
8801	-2090
467	582
-6001	16706
3602	5407
-3806	-2820
-3758	1078
3482	-7706
3798	-12217
7295	-7287
-21257	22848
8092	2468
11474	-11377
8491	-2915
-19219	21161
-11574	10789
-2883	10
-12522	1856
-5021	9599
781	-15351
-10610	9815
-8309	9749
-21636	21356
-16887	9087
2524	-1786
5565	-6818
12536	6077
13261	-9913
-347	1359
-7428	5968
19070	-21978
2287	4765
