-17764	-7361
9266	10128
-16518	6954
4093	-3432
-5724	-3317
-2067	-3980
-17748	7986
-10536	15879
6471	3781
14982	-9093
2483	-8947
-1937	-15582
-6834	6181
-21823	13968
-2253	-3775
-9619	8426
10446	6468
3091	7229
9268	3467
832	-10876
-4699	11437
18241	7922
-5975	12702
-2847	2749
-6273	11027
2498	-13788
7189	-14122
-6658	3106
5123	-2118
24693	-8640
-1104	-3849
-11386	3591
32376	-13196
-9710	-16670
-1579	-699
-7539	-6345
2354	617
22822	-9254
1334	-3822
-3698	10009
20040	-15869
1705	2310
-13051	-2017
2597	-5899
17950	-6900
-2936	15643
-7241	-7116
14335	20100
-3158	8494
976	-5342
1613	-28172
3311	-1100
1782	10162
-16173	-549
17571	9823
2225	-13430
18194	-1728
2226	-2818
-8779	5059
-7706	3161
25870	-8481
-12655	13724
4867	15991
-8320	-265
-5270	-6444
8794	-2908
11301	6122
-2066	-5098
-12426	-3383
10417	-1334
-4506	5921
-3842	5081
-9010	5316
27478	-9138
-1293	7244
-5552	14108
2280	11066
-6770	-4460
13666	-179
-11642	19351
-4128	3963
-6459	5602
-8144	-6286
-23692	20051
-4460	-3158
-8926	-5567
6975	69
-5367	-11017
6448	8928
469	-8596
-7185	1529
-4696	19639
1234	9515
6443	7388
2080	-3774
-10795	-13947
-8385	-5099
-9047	19883
-1531	-7371
-4996	3801
-6069	4701
-2181	12838
-9328	4970
19004	-4600
-3015	-2805
11378	-6941
1517	1540
-6281	12746
-16805	3064
-22558	-4374
-16521	7712
-7957	-5056
11551	-7229
9593	6495
-12167	51
-11627	7493
-13696	8778
6478	7087
5163	19925
-7944	-745
-13288	5551
5327	-6614
-2619	-1630
16650	-9184
-15249	2673
-9387	-14628
12510	-21339
4189	-5267
-177	2439
-16247	3073
10462	4719
4153	8255
16827	-19365
-8748	-618
-8250	677
-2503	9848
-125	2507
-684	8854
-6168	-8450
-11049	14198
-10417	2843
-10741	16055
19904	7079
8387	13990
1783	-6222
13035	-9686
102	-13792
15465	-5342
-1930	-5595
-6154	-3374
6991	-9619
-3780	1136
7047	196
-6121	2231
-126	17530
1495	-7026
7920	-26796
-1999	-6917
-13640	-7517
8875	12757
21442	-10475
7559	-7848
8560	4295
-3378	-1657
7250	7729
17563	2334
-2324	5859
-9999	7940
10725	8627
4347	-6443
33704	-9589
13855	2832
-4353	-4627
8306	-5790
3256	9096
-2567	-3842
-7884	8988
371	-8498
-5488	-6924
-22578	13199
-4443	3566
8597	-6753
-4995	3706
-8953	-6396
25439	-13374
2667	7159
6175	-7534
-3133	5056
1430	16240
15732	-14258
-2164	-4540
-7395	-3876
-5243	6828
-17094	-3066
-15718	-7700
28562	-7119
-485	-7980
3691	-19660
2088	2729
9342	-2770
16769	1525
-11145	-984
2129	5848
-8259	26599
-7323	12309
-2258	4783
-2912	10647
-3746	-550
9666	1391
-878	-2816
-11233	-6761
394	-22391
-10402	7222
-10839	-220
9244	-2524
-8241	2172
-18332	3036
-2812	-3273
1267	9802
4537	-11401
14748	-7502
6687	-235
13723	3428
-10895	-12148
-1299	3015
998	6991
-12116	4184
-44	-7281
-2651	170
-619	1050
16862	-1080
-4998	2360
-2428	7093
7664	6355
3728	2913
10992	4054
6235	-3235
7045	-22369
-4846	-2858
-4962	14802
-3527	344
-8766	-3129
1062	4061
14031	-3710
11953	-15644
-15048	5067
13747	-7954
18431	-9024
-5292	4507
-7062	-14687
-2704	8521
-6039	2833
-12357	-3124
-1415	1753
-696	-14642
-2062	-17054
-7089	7322
7347	-13048
71	8436
-11907	7016
-9771	-443
-5205	-16261
-2564	-6009
-2487	4687
-7999	-458
-2911	7019
23468	-20012
-1902	3464
1061	2254
-22	-8846
1729	-646
-3688	6754
-7847	5276
-8627	3193
16899	-12432
1277	12322
-777	-4287
4231	-2054
-11908	3567
-8010	2761
-13939	-2711
-8711	15874
-8505	9899
12159	1778
-6762	-20085
-16243	18801
-4270	2019
-2065	-5864
18174	-23157
-4719	9253
-13638	8548
-10	-10640
-14029	-8239
3211	-993
-9936	-2246
-12399	9325
9722	-18716
-100	1908
-4727	13463
15566	-12695
-7022	9175
