7698	17
-1173	17
3357	25
28072	4
-2279	22
-13596	25
-4287	8
251	17
-11445	9
6022	18
18599	11
6561	6
-390	8
-10638	10
4324	17
-17616	2
4077	8
2630	8
2481	4
-11449	10
-5376	8
8031	14
-1453	8
-20787	10
11879	6
-827	14
-14600	24
-3027	8
4918	17
1966	4
13900	6
1753	17
9378	6
445	18
1801	15
-13073	1
-10886	18
-11836	5
2285	4
-2004	14
14542	6
-11093	10
-3415	14
-36404	9
6811	4
-13364	6
5214	8
-12971	26
-4324	5
20501	11
-1074	5
-2055	16
-9156	10
-5964	9
6071	17
18303	17
3505	19
-2147	17
2713	15
-16580	25
-1264	8
-9439	15
7807	6
-2420	14
-8908	17
7414	6
-232	11
-15481	4
11126	6
10162	27
2637	4
-3009	8
15530	17
2854	11
-2004	15
-5819	17
-20347	22
-5098	22
-1264	25
5687	4
11442	6
7522	4
13887	6
6497	18
-1480	18
14312	4
2713	18
-7995	8
7728	4
13589	23
8424	4
12475	14
1879	17
-10803	4
-16447	10
-7034	19
-10878	25
-2151	4
-7578	5
-3928	4
3218	8
-13448	15
-5130	8
3754	8
-5533	5
-306	14
-306	4
11365	11
487	5
6114	10
-1944	19
-8120	19
10659	17
-13511	10
1056	19
-1139	14
13597	4
-7351	10
-6603	8
-12014	10
-10583	25
-10052	15
13676	17
-13043	2
12636	25
1114	4
-1889	8
-2889	10
-934	4
6329	8
-14474	15
-2772	19
17159	6
1814	18
-6025	10
2525	14
14782	11
-14498	19
-10285	9
11238	6
5545	10
-5367	5
8089	17
8980	18
-6849	15
276	17
-1469	19
14999	18
5598	17
-7895	25
-3568	8
-343	18
5652	11
-11960	22
-957	17
-12092	19
15693	27
-9770	10
-7244	10
-136	14
-1810	18
-9477	10
4936	6
1448	6
1282	4
-13557	9
-1129	18
-17798	18
1629	6
-17294	2
4319	18
3166	8
6834	17
-20740	8
2187	4
-10774	15
-8483	10
662	8
-637	22
-358	15
8859	17
-8585	4
-7761	9
18000	11
-1765	17
-18400	21
-15491	25
-1037	15
-12962	18
637	17
-15086	9
8597	14
-6334	18
5369	17
269	9
-13259	8
-2059	18
5447	15
-16647	2
5281	14
1387	5
11177	27
8422	4
-4381	10
-10667	5
10564	8
-5116	4
-699	15
-14216	9
-779	4
-18564	22
-8148	24
-2248	14
-3893	17
-18370	19
-16253	19
14149	11
-5672	18
-8844	18
439	14
-9405	10
-1417	5
-35	4
-22	8
5791	17
-1228	5
7848	8
9703	4
-4604	26
-30831	12
-412	25
869	4
-7351	9
-410	5
2081	14
2707	4
12131	14
18136	17
7685	11
-2805	8
-15650	24
14426	14
-11048	15
-11098	19
6189	17
-2256	18
9404	4
3313	26
3770	17
9843	6
6003	6
-7850	4
19913	11
14248	11
-4420	4
8735	5
-21231	8
-1351	15
10991	17
-2432	14
-562	4
-27724	8
-1456	5
-3084	14
-1459	11
-24990	15
661	4
7381	17
-3162	6
1578	18
-10310	4
8618	14
-948	25
-17404	16
-1094	4
-20416	22
3903	8
-1739	14
-2185	4
8014	17
-4204	6
-5665	4
-2495	15
1423	18
