9105	-32275
-106	-888
4366	-1022
14074	-10089
-8876	2593
-13200	3897
2913	2473
17346	-13879
-13023	2662
-8239	8587
5532	-2451
8264	-7226
12060	-5942
12156	-3342
3846	-10500
-4779	-9538
12760	-20560
1213	-6086
4261	-8670
13816	-5469
620	3736
-9095	7736
-7851	6261
3884	-5117
4472	-8697
3735	-2955
-5355	5546
6184	-1739
12565	-6003
11671	-6717
-26234	18088
-14871	13098
2895	-11187
-373	2716
-23310	17615
-7072	100
-8346	8626
-7228	-5659
11081	-2315
9437	-17617
-6539	-8403
23514	-18432
4629	2171
8706	-7848
5854	-10035
-4559	4547
670	-6359
25214	-24799
-18975	6469
8595	-20930
-12941	5432
21830	-12048
-3177	7471
1594	-2918
6674	-7900
2422	1978
-2677	-6803
10667	-22656
-5213	7286
3017	-1992
-21847	23466
-13200	5438
6198	-1178
-12404	8966
-14131	-4830
15221	-6133
7097	3728
-84	-1779
14601	-13462
-3723	1100
6583	-12227
15455	-4315
12329	-12063
-9002	5619
6179	4017
-17497	17258
-6497	7436
-2186	10334
-11604	14839
-9688	8877
29121	-1605
9209	-7014
-13841	9066
7146	4496
7836	-15656
-10332	19774
-2312	10143
4006	793
-5619	7906
6403	-8435
-8797	8812
-2575	1960
2076	7955
7667	-5353
-8103	5898
3246	-391
757	-4109
24333	-34022
-12977	10831
2628	-10252
-14651	3406
5016	-5004
10463	-2930
-1568	-6359
-767	-326
-2887	2596
-3237	3084
9673	-9420
3593	-1629
8755	-8691
2267	-4932
308	-5846
4928	6726
-847	-4840
-10200	9910
-14454	10601
11324	-16733
18790	-7669
1147	-6298
-3317	-7164
-945	-3999
-7937	3396
-5190	6081
-919	-7814
10002	9798
3360	8953
-5039	1826
14118	-11347
-490	5148
-2862	935
-1803	2831
1544	-6829
-5057	10764
-1365	-3531
9203	-1164
-17837	9901
1976	-7572
4237	-4405
10163	-8270
6250	4324
-432	-11894
11503	-11465
13297	-6725
-6094	21549
3507	4512
2369	2760
-4629	16276
4642	-8803
10266	-17320
-18421	13858
-2991	2630
-4021	8172
-4617	4765
16843	-15001
3494	-3216
6932	-6765
-14176	-4291
-6550	2448
-5910	9316
13962	-11823
7478	-3852
13179	1945
10977	1828
4126	-19756
11032	-3653
3946	-1328
8354	-14157
-6814	5590
-12648	5235
-13666	4314
297	-1310
-9619	12532
-11292	6854
-10777	5261
-60	1332
25916	-28772
7388	-29757
-2141	3786
2498	2279
2160	7611
7608	-7716
-13532	24513
-3195	-903
-13454	13404
5127	8552
3058	-6810
17090	-13503
4568	-14940
8989	-8423
17579	-18237
6713	-7397
6182	-8261
14557	-3011
470	10689
-8239	3553
-7462	-5554
-10879	3828
-4649	-1039
2944	-5502
-2277	3483
-2455	4381
-20630	19022
12842	-7715
-17470	9251
12512	-7278
279	-4586
-4988	1338
-19290	13030
-11996	12333
-3340	-931
4821	-4567
9010	-6233
17366	-3348
11102	-11214
7632	-8973
-29455	13971
16689	-9582
6870	-9791
-10412	1166
-7261	6202
1803	-716
624	-7329
3500	-4217
-1905	2016
-17129	6316
2112	7494
-6226	-2651
1314	12587
-4124	4232
-2610	-4887
6497	-8616
12163	-16423
7072	-6267
-7216	-4592
10507	-4855
-2142	4793
4283	3297
1877	-7396
12471	-1787
4425	-5775
10072	-7944
11377	-19645
27665	-27374
18894	-12882
4830	2562
500	6827
-8697	10444
-16081	2459
11257	-12204
-19734	16910
12162	-17063
-11012	9254
6132	-2820
-7857	-8558
-18284	18002
3450	-5617
-18105	10878
12045	2519
-20840	13631
5694	-1696
13716	-12226
19196	-5309
-2855	2431
-3409	-2129
-5735	-4618
1349	-15462
5505	6656
-17238	25086
792	-5258
-12116	23809
5164	-3924
-8996	5634
10390	-4640
5366	3672
-2886	207
-10622	10845
-4224	-7001
12659	-17954
-1155	-4763
-11989	7300
-17429	316
-24289	61978
9199	-1393
-6639	6476
4751	-7388
167	-7360
-11262	10165
-769	1102
-19084	9448
-10753	13390
-9418	8976
708	-2730
1729	7254
12490	-2072
18376	-9193
1117	-2491
-675	20937
-5518	-160
-10510	5980
11368	1978
3593	-13011
-11597	-7056
4293	-10518
918	-4157
-3377	4530
-14643	1385
9040	-2487
-2572	2154
-2381	14333
-7203	4472
1387	11841
-9765	3521
8804	-12971
-11728	206
1404	-2434
15052	-9106
11603	-19451
-2400	-2831
-18327	7213
-11936	8598
-14692	9353
547	5836
10988	-2332
6420	-5659
-12751	9060
-21712	16531
-3310	4136
-12993	15395
2527	-655
-8733	2907
-9390	1673
4090	-1329
7553	-9005
3276	-12911
-674	9333
1984	18
-2345	6433
-277	-3504
-5580	8274
-6635	15860
1971	-9699
-7255	5257
12181	-13696
18844	-9185
-5669	-279
3759	-8240
-22445	10986
3913	-3201
12593	-14144
-24995	29144
12567	-6778
17567	-17037
-18615	4588
-3990	-4853
-6560	5107
-3236	-985
-2564	2640
-6177	1222
7805	-1280
8574	-13148
-14225	13287
-15129	9361
784	-196
-21652	24284
328	-8105
-1347	7049
18798	-5828
12010	-3829
5819	-5163
18844	-13574
8213	3584
2354	916
3125	-7084
-2259	2847
-9866	-11623
12949	1522
-10866	7895
17321	-25526
10621	-11552
13787	-14648
-1617	2888
-1744	-140
-8092	13958
774	1964
-11127	2645
-9582	258
5641	-13415
7731	-17054
14569	-6440
-15	1816
13925	-12963
-12544	7087
4328	-7852
3993	-10218
19862	-14402
-3106	784
-12009	9071
-23032	14631
-211	11497
10311	-11419
827	-11350
-5355	-5
3102	-16392
3355	1256
15892	-5992
3292	-5947
548	4294
-8799	-2967
-1761	8272
-14551	8600
-6729	8864
8514	7474
-5213	4961
-26865	14913
-1631	1831
3609	1865
-217	5027
10011	-13974
-4906	-7689
14399	-18813
10819	-15236
3374	-3207
