-3407	-12873
8800	-9209
13500	-7260
4728	-1445
3653	-4946
12342	451
6646	-8471
-3388	497
-13182	1174
-4550	-6140
5320	-4887
6429	-4449
9038	2434
-18328	2649
-7452	-4621
8117	5504
-618	-7444
9170	10221
-7416	6059
15003	-12402
7933	14272
1874	4200
-8998	11265
-21055	-1850
-12909	13107
1325	11099
-10203	-1356
-8314	-7080
3100	19343
18593	-11309
-6733	16255
-21381	-1723
9226	-12995
7791	15267
-3965	-10511
12267	-6194
2694	2590
-2400	3400
3519	-770
-3566	-351
-17407	21725
5370	-2123
-1151	3065
12053	-5796
-13560	-6442
633	-5584
-339	9057
-2860	-7490
-35	-2432
3913	703
-575	11793
1220	-3533
6051	1159
10149	-7790
739	-625
2346	3761
6782	-1695
3012	5654
-6849	-3340
9161	14275
-3781	22357
14128	-10472
9884	-10671
4215	-13224
5660	-5372
-8076	11084
-34609	-6605
4649	8217
12689	-15620
-1020	-30327
3412	12446
-15917	-1128
7876	-3583
-35881	-834
1386	6284
-8979	-9923
13715	-6851
7703	7216
-26574	2966
-2965	-6004
4044	8573
7707	-28
-875	-4295
5561	-16163
11764	-95
-3806	-3453
-3889	10234
4619	1163
-1827	-11290
6589	-5183
12931	-19580
-11485	23172
8839	-3773
-6348	3779
3595	-5315
-18377	-9410
-3220	-2625
1644	-7070
11439	-13567
11649	-7904
9502	2321
-14121	-13438
-6127	1996
4205	-2510
-7896	-1361
7783	-11739
9884	-1809
-13318	17839
5820	-38
-8125	2285
-2539	17303
-28008	3529
-16553	1495
-8770	5560
-3269	-1206
7287	2631
-372	7899
-5433	8999
7297	-8116
3824	1785
13725	21
11210	-9900
2933	416
-18519	3486
9268	-4105
12568	-900
-2080	7888
9027	5739
3467	5720
6934	-4646
7118	13453
12295	-9095
10900	-133
3783	-10779
-3624	-2202
768	3996
3027	-6459
-4542	3849
7302	1183
12513	3913
-2622	-1112
-7834	14318
4354	11798
-949	3294
-753	-15825
12560	-12337
9038	8524
-17016	-4755
-6409	9248
10522	-3509
8958	-4215
-7244	1905
-18494	-5172
6800	-1084
17352	-25332
-5309	-18429
-2432	-4232
5180	8845
-5292	14584
-15354	12297
20608	-4943
-10423	6313
-15009	15356
-4936	1772
9449	-9801
-18004	154
20591	-10563
10193	-5432
-1627	8980
577	291
16736	-13472
6355	7061
213	-15145
6514	7907
-3142	-1131
8202	8354
4991	686
-3058	6924
12023	-10938
11525	-9941
-16476	7133
-4577	-8851
-5786	-694
-7568	2553
17703	-13393
-2311	10725
12547	6424
3487	-5514
-7192	4154
8264	-1307
2728	19935
8959	1289
-3142	-11093
-967	15249
-7333	17570
2949	8291
12248	-10921
-2474	16347
-24103	6923
-10846	2518
-4002	1386
13726	-23822
4958	-9316
9878	-13366
2477	-8793
5864	-23260
-2008	7246
-3602	-3144
7546	-11848
-9982	-574
-20	7701
-2893	-4675
2655	-2119
-4171	-17989
7751	1008
-128	-6730
245	10727
10742	-6452
-4892	-7873
4293	7540
1605	6768
-535	4330
-9830	-2957
-4788	1672
12823	-11179
12908	-11069
-19313	7734
-5255	1044
5327	4427
1513	-2572
7989	-5161
-15342	13500
-17077	3326
-13858	2107
-798	-13126
-21338	1280
-601	-10071
-4428	3038
4870	-10732
16960	-14923
-12143	-910
-9904	-2075
-12046	-6367
13015	-14334
14478	-4302
-11152	-12877
-9769	4659
-6988	28345
1218	-11659
7456	4369
-10135	6087
7365	8130
-13589	2923
16529	-21236
2085	-985
-1498	713
-3367	5748
-15695	13181
-519	10656
6631	-16481
-16848	-3468
-3389	7003
-20028	19528
3699	935
7671	-12209
-9515	8037
-22606	-2776
5957	1486
-10328	11033
-10186	7943
12812	-8017
1966	-294
1900	-727
-7566	14984
-27451	5891
-1176	-3338
-5983	-1829
2016	2803
-18678	-1915
-3291	1676
-22244	5871
-14997	-13859
3395	-746
-2960	4444
6918	-6900
-18397	11287
7001	-6331
-33884	2976
3870	-13440
18009	-12389
10500	-20077
-10532	898
7649	1193
10519	19755
22509	-13671
4038	-13190
-8802	-1
1742	-5439
-9207	-1307
6457	11046
6681	26597
-4532	-5071
400	8713
5109	-3434
6098	19781
-4703	5983
-711	278
1184	3289
3840	4614
2131	1038
14172	-15231
12461	-9948
11294	-11173
-11563	11787
-4722	-4855
