-5341	704
4254	-7095
-2930	20536
-1772	-5929
5444	-6958
-4517	20121
-9037	-6607
-4325	-476
22818	-6309
-5694	-6883
-1064	-6116
-9958	-4861
-3976	3709
13424	-5507
7927	-5936
-8046	-6421
-2987	-6479
-7699	-5934
6578	-6619
20164	17475
-10025	-5987
-9985	22114
-9906	-4679
16942	-5860
-2941	-6210
-1508	20308
8377	-6634
1959	-6485
1774	3058
2852	-5259
3661	12442
-3214	4874
-10019	-4708
4187	20031
15480	-5826
-8640	21377
-5792	-6167
-5688	-4884
-800	-5958
2553	-6459
-9801	-6533
13680	16344
-8188	16390
22583	-6972
-5935	20291
-1902	-6650
-9404	-4938
-3327	-6815
-6969	-6822
-7140	-4848
-8376	-5149
-7197	-7474
-6774	-6277
-9002	-6059
-7267	18665
26561	-7138
-7597	-6471
-3426	-6426
1958	-6756
975	-6193
2761	-6775
-5978	-6375
-5668	-6582
-829	-7115
-7341	-6437
14112	-7097
-9436	-5584
1571	-7716
-4539	206
-8458	-7348
-10000	-6620
10376	6529
-6228	-4113
-6223	18214
9209	19207
-8890	18413
-6015	6770
-4797	2216
-10021	453
28975	-5968
6978	-6014
-1113	-6309
7969	-7615
7537	-8198
15232	-6728
-236	-6903
-10009	-6015
-663	-5804
7318	14918
-2264	-6794
-7725	-5431
-6301	21244
-7402	-5011
29815	-7583
-9660	1790
-569	5583
9480	14104
-10016	19149
-1615	21002
-107	4180
-9821	12600
-9753	-5804
-4037	4110
-7244	-6117
6138	-7514
-7819	-5560
-10025	16490
-8773	-6940
-5265	3563
-9990	9533
-8800	-5968
-9960	-4532
-9368	-71
11585	-6972
6395	19341
-435	18457
1271	13266
-9709	-7342
-3766	-6813
-7959	-6586
4456	-7113
296	20037
241	-428
6901	19260
-6199	18672
4160	16136
-9449	5301
622	-7598
-2728	-5833
-1184	-6471
-8787	-5771
-8908	-5459
-5305	-6822
-95	-6840
-4712	-6195
2051	-6612
2985	-6274
9832	18856
-5452	-5338
2607	-5751
-6110	-6066
-9946	21534
801	-7036
-3168	-5077
5107	13669
-146	-5678
-7587	4626
3625	9222
-3805	-6267
15560	-5712
702	19316
25624	-6079
8676	10909
-7528	4082
-3061	-5714
17370	-5825
-6556	-5868
12211	-7240
-9705	-4845
9949	-5903
2663	2366
2837	-5728
956	12293
-4956	19536
-5548	-7275
-7248	-5631
-10027	21697
2002	-5861
2746	-7310
-8652	20981
792	20392
1141	2241
-9322	-6376
-9495	21371
-4687	-5969
-8858	-5666
3320	-5211
-6668	-5747
-2646	-7397
-4061	-7049
-1916	-7214
7310	-6807
-1137	-6094
7475	-5799
-9525	-6195
-9520	-5631
69	-5528
-5746	-6756
-7501	20233
17929	-4757
-2189	9112
-315	-6111
-8826	-3808
-8754	-326
878	-5754
-6743	20866
-3564	-4465
-2148	-5526
13267	-6438
-9817	-4893
5969	-6165
-9820	-4908
-9691	-6592
-8563	1035
-7819	-5012
3621	-5388
-1880	-7322
-7065	-6950
-3778	13373
25835	-6211
2133	18516
12053	-6376
-9995	3919
3212	19669
-3254	20558
29241	5573
5433	-5854
16078	-6864
913	-6662
-5162	2246
-9142	21033
-10023	-1710
6401	16692
13561	-1199
-9865	-5976
-4203	2453
8262	-6332
-9905	-5463
-2570	20751
-9462	-4624
8404	-6630
-2809	-5225
-9866	22267
-3967	-6045
-6733	20272
20342	-5977
1324	-6772
-9327	2844
11572	-6017
28259	-5699
-9216	-6079
-7435	21205
-6239	-4834
-6031	-6414
22238	-892
-3335	-4350
-8494	-5086
3211	20286
11834	-6605
-9257	-3340
1907	-6432
-4271	20354
-6803	21132
-1213	-6170
1615	-5789
-4404	-5840
-2140	-6596
3352	-5939
-1857	16650
-5324	21128
9588	-5760
-9289	-5888
-4830	20341
-3307	-6322
6025	-5687
1533	-6017
9098	-6056
10672	-5008
-696	-5313
3979	-6273
8931	-7742
-8992	-5174
-6627	20817
3306	-6694
-8053	-4454
-169	-6850
2370	-7284
2998	-6594
-6258	20465
3499	-6257
4783	-5611
-5842	-5884
16398	-6780
10590	18922
-6675	-5826
-9223	21685
-8262	-5918
-6857	20724
3543	-5394
-2717	20193
-9393	-5458
5743	-4250
-7352	-6321
8632	-5389
-6069	-6134
-7452	-4810
-5715	14637
-9821	-7442
6388	-5701
-7071	-7246
-8877	-6321
-4263	20832
-6003	-6661
-8385	21042
-7224	-6279
12435	-6297
-4777	-5771
-9220	-7304
2255	-5801
-5077	-6884
-9162	-6981
-4997	-6298
-4431	-5768
-4394	-6928
3879	-5932
20769	-7170
-9543	-6823
-8179	-7611
6632	-6230
-2988	-6151
973	-6831
7985	-5609
-8282	-4872
15649	-6899
-10023	-5986
10302	-7142
-6915	-6225
2549	-6310
-4845	-5305
