-3234	-10913
-7414	-8233
-8948	-6913
-7558	4277
15470	-7956
17097	8757
-5349	-4063
-5092	-10292
-5665	-8813
-6120	4777
18520	-6396
7724	5031
3751	8141
-6183	-256
11200	-8302
2301	-4816
-2166	-4576
-2799	-8089
-4496	-5732
-201	1494
-5481	-3673
5506	5524
4989	5907
-12	-4915
-1641	8079
-364	-6893
-11279	-9734
2865	-7884
2195	6234
-2182	-6825
11566	5719
36324	-2455
-121	-7402
30184	7489
-5441	8291
-6954	-11399
-4164	3857
-6762	364
1212	2154
-11237	-668
4902	-3887
-5308	-6175
-7627	29113
-9851	-3843
-8277	-2670
-1065	-7587
4126	6370
-7686	3424
-5069	-10485
-5937	58378
-4946	5434
-3651	6690
17307	9708
9724	-6776
-8241	-13161
15070	-715
2392	7104
1208	-10619
3367	7626
-721	3857
-949	5057
-12484	291
-12029	-6241
-5407	-5726
-9520	-6754
-4971	-993
-2901	-1123
25300	1759
-3872	-5446
-3464	-4289
-7168	141
-4991	2434
-4094	3443
8729	-4355
-2858	-8513
-10252	997
-11983	2129
-1493	6716
-8707	1792
6130	-7241
-2564	-315
-7119	-9984
3072	-9621
2274	6736
10185	-5205
29333	-1063
2972	-3836
-6483	3454
-6118	-11233
-7659	5414
8553	-5728
245	-6543
-2395	-8053
-7458	3450
-9203	-5207
6785	-1137
17605	12676
7484	5768
2264	4098
-2979	5292
11366	-4140
-3937	-9010
787	1534
-5067	-9672
11071	-8692
20277	5494
-7485	-2106
87925	1113
-837	6416
-9924	-9729
17562	-6763
4962	-3763
-1202	1930
-7265	-8436
-4169	-9844
6063	8385
-5702	-8093
-7411	3712
-4501	3668
-10512	-3288
-7480	-11590
-9994	37483
-10345	-1101
-12940	-12371
21415	-5969
-997	1133
-5448	2767
-7291	11807
-183	7732
8505	10637
-11088	-12264
-3755	904
-340	1312
-118	2745
-6735	-6906
-7803	5403
8802	-5439
4719	3535
-11704	1840
4469	34201
21774	-4082
4924	-3485
1104	6260
-7486	5334
-347	5860
-3599	4815
-1204	7367
-7604	-11083
-2750	-1759
1309	6166
5168	-7998
13668	16429
3746	2487
-504	-6154
-6081	5748
-4136	-9991
-11331	-10368
-4688	3421
-742	-9503
-4073	-4499
16793	-8247
-6620	-10062
-5263	7889
4123	-9305
371	5226
-11073	805
-8051	-9260
-6878	-9053
-11250	1471
-2196	2192
119	2207
2255	-8429
5176	11753
-479	-3603
-4935	-3112
-2743	5141
-702	-2564
15468	6474
2964	-534
-4831	-7677
2751	4247
771	-4305
-7889	-12670
-12806	1338
242	4122
2368	-9917
3681	93
-7096	-5315
2817	2562
2285	-8887
-2939	6140
-9290	2809
2818	7976
-3328	-11694
-2424	-5197
5704	7869
-3535	-10761
-5021	4396
-9679	-2619
3571	-8992
-9784	-12245
-47	-7217
-4489	-585
-5650	1619
12320	-6914
-6870	1472
13680	10219
-2664	5942
-2152	6133
-7937	1014
-7563	4521
-7813	-11324
-3667	2743
537	7101
-11485	-1496
-5089	33
12718	-3177
-4690	-11480
-3517	2982
16690	9733
566	1787
-910	-1742
-8009	912
-2719	6772
-4374	-10077
-2829	8932
-2557	5317
-3232	6117
-10998	6550
-3662	1179
-1853	4544
-7968	2803
-7390	3515
70750	8876
1002	174
-2775	-7518
-3120	-12218
6702	-7087
5028	4286
-9358	-12351
-1355	70561
-11082	-731
-2860	8343
32410	-4175
-7402	-11149
10694	2511
-3038	-3095
-2352	-10402
3428	7721
-1937	-9300
1760	-10863
5695	11532
-8455	4195
-2572	48438
14750	-587
-3061	-8698
29235	-2196
-4147	-8233
-6773	-12917
-3653	-6480
15594	-1843
4942	-7061
-87	-7445
1273	-1915
2538	7378
3384	7592
-6527	3736
-8030	7554
-4939	-10280
-5667	4855
682	8050
1637	7307
-6208	3064
-12533	-14825
-11634	-4882
-8541	-2745
-2914	-11164
-3617	3917
13171	10408
-7537	-15665
6401	20212
14769	7730
-8710	-14824
10154	8786
10855	-4862
-7071	5280
-2458	-6093
-5018	-11360
-4885	-2998
-7348	-12103
-1463	-5358
-10620	-5931
-3776	467
6378	-8165
7810	9310
7214	4256
-5085	5392
1223	3646
2877	5315
-9671	31913
-7138	-10822
-8707	-14237
1238	-8417
3757	-9345
-11618	4676
-7122	-11093
-1329	5271
-5180	2273
1147	7270
5790	-7196
-9343	1640
19528	-830
9343	13371
-4377	-9084
1959	-1175
-11816	-10094
8249	7051
-4121	1327
20277	6771
-8269	-10420
2490	5171
-3712	-2514
-3802	4652
-18	4245
-3234	-8863
-6870	153
-3883	2975
-1901	-1432
657	4714
19252	-5786
-4430	4887
-4292	7236
10441	7454
10832	-5315
15877	-5768
4519	-7518
4026	7352
-6009	-9614
10453	14535
7740	-7494
478	-4960
21232	5612
8816	-8979
6798	9128
15366	-2939
-2626	2461
-359	-4103
-8947	3187
366	-5395
-411	8322
-7857	5363
30549	8636
1992	-690
483	-9621
-6177	2840
11769	1593
-10791	281
10186	10210
13993	10029
-10386	-776
-328	18435
-5165	-11561
-183	6709
-8527	502
9477	8864
-8234	5855
-4468	-3320
4198	372
7444	3228
14319	9889
-7386	22355
-4311	3473
-12623	-14680
15091	76914
23285	-6339
-8229	-5367
-6588	-7236
-8450	-878
-12936	-8400
-1715	3512
-249	2931
-6545	-13859
-14150	541
7841	7866
-168	5713
1282	-12428
-862	2955
3959	8145
-9783	-3006
-12965	1268
-2828	4901
-11672	-2053
4169	4652
-1113	3689
-3065	-8507
1703	6434
8122	3294
11461	46981
-1792	-7888
13206	-528
22816	-4230
-7239	-3992
-4241	-883
-6517	-10311
-3205	-6854
-10338	7245
3925	10936
5073	9201
-5712	-8479
2696	-1725
-5052	2014
-10500	3291
3030	-1840
-9345	-10125
9770	9496
-9471	-14444
-380	4471
-4143	-13785
1503	-4841
1652	-6606
4784	-2557
18467	31560
-505	5570
-10630	-11838
2491	-3813
-3646	-10288
7022	5510
-3374	3802
-1170	-3531
3772	-5197
-6167	-5235
14237	-3683
-1929	-6703
-6363	-6531
2939	-6774
-8084	-9701
-3097	-8244
1648	-8065
492	-6063
-6966	-6336
-6641	-11457
3992	8934
-8390	-3921
7579	-7599
-4422	1925
4044	7443
9805	-7274
3185	2542
4955	-5973
-592	2293
-10743	2090
2453	-1584
-8515	920
-5102	-6246
938	-6099
9287	-1994
9892	8149
-9084	3438
-8808	802
-3363	2006
5386	-3738
5903	5663
935	5725
24440	-3690
-3713	1281
7545	5166
-10166	-11495
6269	12762
-586	5421
33156	-7688
-8866	3311
2871	5744
-7699	4906
-1598	17297
10722	11744
-3862	886
-6231	1015
22216	-3584
-3096	-3855
19093	-1734
-3594	-11961
-934	7319
3461	-10047
238	-8504
-11986	-15616
23294	10320
6362	8742
9473	4025
-7737	-772
-1565	-7608
-7760	2232
-11579	750
-13688	-8578
19331	-107
11648	-5061
-9962	-10302
-11919	387
-10308	4362
1765	-9187
11033	5575
-7792	-134
-8735	-2464
1608	-7126
-1426	-9737
-236	-8054
-1918	-4305
2394	3415
-2227	10734
-8074	-8199
3018	-1918
-5637	-9364
-5260	-11146
-2360	-8805
4089	3754
-7776	-13671
-3263	4126
-1888	-9221
6090	5104
-1967	-10756
-5285	5425
-13624	-3454
-9882	870
14623	11451
-3330	-6812
-10689	-11703
-1787	5925
-1703	8129
-12046	-3554
-9118	-14362
4016	5701
-7408	-6017
7299	13396
-5446	6816
6371	3770
999	6313
16276	7641
-12850	-11660
-1712	39911
-8897	2911
9605	14530
6946	5097
10011	7996
-5187	-8864
-7034	6804
-1341	10222
-866	-6651
-1760	-4456
-12706	2723
2006	3258
-6794	3040
13306	4460
-6981	-5621
23764	-6142
9761	3582
1373	-10808
13867	7884
29703	12037
5924	2323
-8509	-5780
-5936	5045
-12825	-8779
-7334	-10259
1682	-8425
4011	5017
-9133	-11865
-10323	-16057
-534	9083
-6793	-10642
-11927	2050
-6897	6613
514	5718
13146	5892
15683	-4709
-8063	4919
28960	-4359
4828	-7821
-1190	-7872
9652	6696
-11946	-704
-10443	-6665
5238	1670
-9478	5254
-9570	-12337
16593	-412
-8453	-11115
-2535	1488
11276	3192
17169	-3554
-9355	-9169
-11692	4691
-744	4175
13489	-3067
12042	5506
2397	8271
-6268	3360
39113	2472
-8828	-11805
6366	4640
6250	-7703
-11476	-8982
1517	9746
-7566	-7265
2570	-4222
-2081	6099
11276	4871
4586	-4738
6459	-7455
-4741	-2150
559	10275
15820	3225
-214	-7881
-7981	-1009
6480	6539
1098	-5793
3991	7102
5272	6260
-10133	933
-10073	-12781
-2947	-355
-8642	50463
16503	-4024
-3396	28687
-11533	-3170
5952	-11758
-6054	-7121
-11652	-12383
-347	-10266
5005	-3813
-1670	-8732
-5401	-8376
25155	-2280
-14096	-1912
-11055	-8937
-1396	4585
-4891	8863
788	3563
-390	60080
15029	6106
-5250	244
15023	-3551
6036	7910
-8098	-6902
-6251	-7305
12777	7419
16411	6620
-13372	9289
8711	-1732
-4604	-11862
-7186	-243
-5054	3523
22941	-6738
-2843	-6377
-7592	-9582
-2196	5980
8789	10355
21667	-8012
-8486	-11045
-5712	-5799
4948	-9348
-1002	-2526
2182	-7786
-4403	1561
5717	7634
-7782	-3811
-6036	6626
20341	19182
-11798	-2510
-5608	-11816
-10450	-7090
-7933	25227
-6718	2846
-4503	1934
14638	-6744
-6232	-6417
600	551
-6840	-307
8454	-8277
-10219	-13410
-10236	4628
-5761	-3325
-6773	4371
-2479	3235
-6579	-10687
14809	7421
500	-12952
2921	4251
347	-8340
-6165	-11290
-4754	39872
18790	17764
-397	1945
11	7311
5423	-1961
-244	-7872
-1185	-10503
-11565	-1079
-10414	2788
-1166	4649
-3379	-9845
-5073	-8865
-1341	4394
-3918	-4955
-227	3059
-7491	-11485
-6444	-6868
241	-6217
18804	-3515
7833	8446
-10347	36556
982	-7225
-7860	-14776
5200	4433
-9708	858
477	9416
6337	-2769
-5675	3198
-11065	-11541
27089	7638
35733	1442
4166	1496
-1164	-8606
-7471	-14057
11304	13305
-3310	3256
-7671	4009
-14056	-10155
10306	-2317
-6999	-8679
4132	35724
7247	5739
-9750	715
-7320	3419
201	-8605
763	-1316
-11176	4010
2009	6699
8594	16655
-8556	5134
-7591	-12708
-10191	2690
3165	-4706
-11917	-5289
-1130	-7963
-5209	-8501
921	5028
4195	3980
-2977	-11580
7934	9106
636	-3336
16780	8097
2195	6719
-9653	-17310
-12591	-3586
3724	-11552
1715	-8834
509	-9140
-4761	4616
-10339	-9280
-9050	-1018
17012	-425
-6744	1448
-7025	1937
9371	9545
2429	-6323
11149	8769
6667	-2619
-3984	5256
23712	6967
-10274	-4660
10587	4436
-8902	-2916
-10918	-7660
909	-6190
2295	5519
23627	1095
560	3999
1709	6527
17857	-6999
56228	-5156
-4301	6123
-4832	3364
-5844	3377
15700	-1677
6059	9233
-8058	-9564
-2791	5374
-2500	-1572
19882	2171
-11190	-13413
-2635	5001
4737	-5904
-4157	-8164
19289	-795
-1906	-9536
-11745	-3950
-7370	877
-1748	5522
24456	6789
-13797	3150
-8849	464
-3651	5614
14187	-5001
-85	-11865
-10346	-13299
-2773	-11881
-11039	3772
1451	4596
2732	69084
-4162	-7795
5722	-4222
-8700	-11589
16506	6527
15705	8248
9806	10232
-3907	-3949
-9337	3288
-2654	4952
481	-9842
-9126	6469
1512	6466
11251	411
-3069	20405
-10859	695
329	3116
10212	-6414
-1705	2539
8773	5354
4070	5699
-9588	896
-2817	-866
-900	2577
-7101	3635
11772	-8812
-7444	4617
4365	-5468
-5212	39356
-167	3398
-917	-2023
-1889	-7968
17469	-4443
-4579	4688
31154	-3736
162	8109
-72	7162
16828	8819
-4866	4877
-13527	-9018
-6618	-9933
8035	6895
-745	-7458
-5440	-6527
-7397	-8589
-2643	3100
587	706
923	-8610
7166	-7713
-3614	-10096
6205	10289
11609	-3385
-9464	-10712
-2784	-6131
15900	7392
-9781	9890
-5271	1264
-8537	-12402
-7559	-3364
-5745	-13655
-10228	-9205
36226	38587
-8458	2866
-4843	-5736
-7675	-3764
-8411	-4502
18683	8707
-9396	-744
-1339	-2614
-6085	-1528
-679	-8002
9153	10135
-9177	2141
8668	29587
20187	10653
14251	10905
-6794	-4297
-1505	1369
4534	-9440
2871	6979
-10033	2786
6404	9029
-1019	7164
-86	1947
-10819	2552
-4892	5895
-9487	-2892
10958	5129
-761	9776
909	17306
692	-7096
-6512	7355
26561	1772
3944	-7251
-8472	-8655
-9393	-6723
13292	-5953
1518	-914
-13022	1290
8000	1083
-2262	-9772
910	2555
7849	41241
-2056	-8669
-9325	-8489
-13012	1590
-6312	7889
-4796	-9776
14385	1865
-8592	4595
-5665	-8791
-6915	-2905
-10032	3225
-6055	-10597
-3934	-9737
-3617	5981
5940	9205
-771	4874
-3364	-4910
-3846	-9151
-1406	2175
-3054	6305
-2974	3732
-6808	-834
-3703	6686
-236	-19
-6506	-10189
-5407	3785
2638	-7481
7898	-1491
945	-4169
-6005	5630
-5912	-8590
603	-7967
-11058	-12098
3181	-6991
6726	74857
5032	-8311
-6009	-13928
-6195	2537
-9522	-8557
-2552	3923
-9271	-6939
-3027	5135
5614	6474
8316	4338
-7189	-12498
-8334	-13090
-6233	5070
-9882	7719
14170	8269
1582	-4845
-8930	1001
-7464	14213
-10341	7322
24495	8412
-2112	3028
-1389	13590
49	-3941
5019	-4184
-9290	8079
18262	-5796
-7755	-8548
14592	5490
15259	-6396
-14393	-1146
20087	450
27442	-3029
2545	-7728
-2942	4313
-10539	17016
-2582	964
7644	-2945
-5789	-1075
-617	3738
-12498	-9078
8521	337
-7601	-15366
-10562	-12647
30777	779
753	-5324
-7657	3993
611	-4904
-9757	-11116
-9574	3107
-9748	2533
-4621	3135
19473	-3716
-5960	-14055
-5729	-525
-10395	487
-4437	-11961
-11719	4203
3113	4207
674	218
5303	-4381
-11935	-1567
-7431	-12060
3720	4577
-5806	1457
-13099	-10260
-404	24052
1438	-6293
-10287	2383
-278	-6585
-9900	-11844
-9896	-2887
-10361	-5989
10069	-1660
2118	-8504
14171	-6384
-1552	-7085
-9615	-9694
1716	-5124
-658	2048
-8006	-8747
-3846	-9101
4359	8879
-8692	2996
-12393	-13356
-5698	5408
7927	-329
-5272	-10110
654	-11874
5033	9486
-2122	786
-772	3102
594	-10486
3963	3401
5480	-5150
-10389	-12531
20769	-1589
7669	-4071
-5807	-4139
9395	-593
25085	13535
-6315	-9532
-1665	-9856
-7755	-9823
-10759	6535
2976	-6144
5532	-4612
-2798	6173
6621	6476
-11106	-9886
18010	-1875
-865	7121
5187	6233
-11803	-11194
-9309	1102
14523	10071
6574	-6226
17698	9779
-4972	5713
-10700	992
15101	3238
-4174	-13753
-545	3815
-5129	6680
699	11190
-4799	1550
-7397	-4486
2278	-2233
-1298	-5033
11412	8083
738	4049
3038	6421
4315	9503
-253	-9405
1809	6999
13594	10055
11270	-3883
-4145	-8303
-10106	-11841
2568	-4490
-7447	1737
-4935	-10513
17704	17008
-143	-5498
-1496	-6939
-9250	5440
-5111	-14767
522	282
2067	-8792
-458	-9197
24470	9692
23234	45658
-10582	-11328
3554	-1490
-11448	-2215
-4359	3150
3255	32042
-5798	3531
16092	13164
-11265	51
9658	-7541
-7143	-11264
-7338	1151
-9349	-9015
23122	-2790
-1031	-8379
7860	2145
951	2988
-4032	3189
42899	-6021
2572	3527
108	-9364
-3255	7087
5130	10221
235	-6217
-3638	4521
-4942	4977
-2586	-5985
11215	-7665
-6868	-3922
-1057	5587
5745	-8071
-968	7167
19773	-6838
15635	2287
13086	-8131
11676	7543
17116	17659
-3503	-12052
2146	-4400
-3799	-9127
262	3148
-3503	1427
-4717	2423
-10962	6128
25040	10605
-10750	1238
-2206	5040
4876	-10098
-827	-9556
-9391	15632
-7775	-6838
29387	-1767
-1109	21480
-3149	13518
-9083	1676
-11125	-4129
104	-305
-6724	-5417
-2578	-7761
517	-7183
4449	-3975
-3646	-6246
-12907	-18079
-218	6876
-907	-5436
7838	6105
-10677	4629
-4767	4865
23421	9240
-8775	-11229
-8020	-7791
2893	-9232
-8739	-3015
-7565	4285
16393	-8534
2358	3310
115	8490
-2854	2089
-7541	-12257
-5091	1630
11251	4395
37291	-1097
-9093	-10852
-11222	-7305
14497	8169
-8181	6085
-9797	-1209
616	-5083
-10671	-9545
-9887	-10987
-3056	3420
465	4702
-10080	-11201
-1347	5763
-327	4462
26368	13522
-8722	626
1962	-4429
1201	-5756
-2846	-5171
745	-6761
-3733	6803
-13207	-628
-9655	409
-3994	-12201
17936	10524
-5351	7690
6978	-9402
-8924	16675
-7020	12444
-2263	-7428
2650	-9944
431	7305
-11049	-3069
799	14227
2853	9457
12731	6395
-32	-6024
11870	-5714
8806	-3662
12864	10857
2487	-4281
-1773	-10646
-9416	-2682
-10572	1522
2916	7444
-4846	-9873
-683	5146
13045	3221
1384	-6708
64047	-4378
5425	4705
-705	-10337
-10645	-367
15607	7792
-4470	4698
4778	9535
-5863	1885
193	1572
-4907	6637
12917	9631
-6946	4686
-9873	1054
4196	-2242
-12568	3875
-10352	-10873
-5760	-97
19373	8988
-5358	-752
-5214	3257
-8431	3279
7897	-7457
5396	5014
-7152	-4446
-10771	3170
14504	-3356
1904	2424
1805	4510
-9066	-680
9093	74574
-4192	2911
13638	12921
-4479	-6265
-1571	2596
-439	-9317
-5555	9700
-1445	5290
-4561	-6916
13677	8816
-1235	-3681
-9373	-11767
-6413	-9188
6206	-6640
8977	4193
-11591	-11937
-1775	4697
-3715	919
-9657	-15944
5182	2298
1863	4449
598	43349
8251	-260
-11925	2586
-7664	5287
13615	6704
18136	304
3689	-1294
-8794	-10750
-465	-8296
-11339	-9703
16686	15364
-7226	-4288
-8362	-5605
573	-4943
2150	-7888
161	4370
-5924	4020
-212	-3005
3584	3525
23721	11317
10580	9606
-8522	-2778
-7985	4859
-8242	5884
-10738	-11804
-2507	8706
2708	5566
5093	3693
327	3204
30989	11326
-8691	5505
-6197	6032
-4347	3489
3459	-8546
3098	-6817
2084	5668
-5449	-11818
-11114	-12814
-7459	-8931
-14286	-11116
-578	-9587
367	4834
-2970	-1292
6390	7138
1906	22505
28171	1382
9759	8612
11430	3411
-3310	2320
1326	3410
8004	15444
1642	-5775
-6467	-11313
-7745	1137
-10393	-16097
19	5095
-1375	-6661
715	4164
11662	11826
-12429	-12419
-9615	-5841
-508	3171
-1119	-9893
4823	3721
-6006	-6555
2208	7612
-1523	3674
2351	-3898
-2600	2667
5634	-8273
-3610	54
-3248	-8646
-3500	-9002
6631	473
12415	-4756
7349	-8633
-5173	-10756
-9061	-7754
-3753	-1759
24602	12028
6064	-4083
-9039	-8791
2077	-3758
-7695	-13352
6089	4207
-3093	-9397
-1974	-4569
-9030	-12491
32234	-2717
-6966	5764
16267	8380
-3438	8132
-9404	-4437
12798	10885
345	8750
-7456	-9733
4407	4123
11703	1361
-1771	4704
9187	6182
-11265	-13262
-1774	4784
12680	3327
-3488	6381
-11601	-9627
7939	-7549
-11843	-11378
-4096	2207
-7913	-7611
-2143	-6946
1589	-1643
-1879	-8387
-5700	-9306
-5393	-13575
5842	8816
-7073	-10198
-1200	7921
-13587	-566
-7370	-9324
-3771	-5771
-2217	5005
-10665	5200
10143	4294
503	-3510
-5327	-10259
-3831	-1170
51052	4122
-3132	32
6931	-4514
-1546	3003
7722	5191
867	-10928
-7562	5991
26633	-2274
-10927	-6126
2014	-7971
6730	8418
7647	4979
1774	-2809
13080	-7417
3181	-1632
-6166	5721
-11577	-2622
2402	2173
-5766	4221
-9694	-15394
