2910	-3714
-4261	11980
-2065	-3032
2699	-2484
-9184	5459
12987	16178
-1627	15351
6487	562
-5145	-11248
-1538	-5946
-3316	-6845
-16108	-21470
9301	-1735
-1782	-8316
5841	13604
9717	124
-1149	13021
-5233	2576
-18587	-15116
2604	-3368
-3628	-5550
-11742	-7629
11857	3892
-9862	-9836
-6372	-4605
6981	-3016
25618	12437
1913	-6955
-5165	-1124
-10958	-5181
9723	-2767
-1708	-3389
1462	-5102
-6814	-3300
968	-7109
7098	-1777
5117	5984
11089	-714
17847	4424
7951	7283
7803	1520
8433	415
5365	-1411
11749	8190
5945	27792
-1632	-4488
8160	3289
11256	5006
-8276	7452
3636	11302
1903	4060
3092	-2848
-4472	12256
25243	5022
-6563	-9260
9482	1549
7776	8836
2177	-3021
4659	-2355
7695	-3031
-18735	-6749
-191	-378
8779	13283
1832	-1459
10056	13570
2720	13278
-3602	8289
-7430	435
4823	780
-5964	-12153
3696	11231
-14255	-6171
-5872	13715
1641	-5749
-3808	14464
-528	13726
-853	-5672
3721	350
-11662	-15412
10290	3581
1817	13567
7032	9223
4623	10265
-1910	-4420
-8958	-11425
8025	-1453
8319	-572
19691	9567
585	-11071
13001	13722
2132	4585
-1116	-3669
2816	14090
5573	2478
6145	-3655
1929	2283
17860	13995
4904	-5504
9216	10829
4087	-1003
15520	3293
-8615	-10642
-10377	-9828
5586	-3077
-11543	14158
5570	74
8008	1123
19017	3247
-7835	3299
3481	6232
3602	-4976
-38226	-33874
5890	873
-23304	-4799
-1483	-7636
-2303	-1792
10115	10437
-2115	-10444
-8324	5794
1513	8600
-5598	9964
8608	9334
-3771	13722
9463	12168
893	12346
-11959	-10909
-15918	14073
629	-5310
726	-1969
7376	11528
3165	-3826
-5064	-4818
-484	-6224
12609	13269
14826	9309
-11326	-6918
1488	12594
153	16904
-4123	-5407
569	4166
-2862	-7633
-20300	11764
-3456	-5024
2876	13480
-1631	16138
7382	13420
17400	7394
9688	-45
5040	-3033
-2781	-7942
5960	-3784
6739	9112
-19073	-15082
4826	4321
-10456	-8535
-5447	-7768
11787	1652
-1270	-7491
-13784	-13635
-6066	3437
-1962	-8518
-2553	-5710
6094	-8100
6217	13745
-15714	9179
5520	-1134
3416	-2339
-4116	-8255
-1580	17866
3795	13726
-33	-4582
-4081	11728
11660	1855
-6163	11132
-11602	-3932
-17970	9812
396	-3554
-1955	-2470
6989	-1051
-4403	12391
9119	2698
-9068	13722
3840	900
-15403	-11910
7842	1528
-6375	-15382
-14184	13722
-10195	-7762
763	13768
-6993	-7099
-8414	3817
1853	-1634
17663	11591
-15508	-12181
274	-6058
1227	-3451
5578	11434
3564	1425
8178	5355
7409	2532
-2926	7844
-2773	-6420
12203	70
6088	-2040
11190	-1660
-9679	-9337
-783	642
-11912	-15033
-3400	-6072
14588	13722
267	-5790
3548	-5848
2150	-715
9941	-2474
-20695	-16797
-2395	4526
-2117	-8291
7249	-970
14344	-127
-12119	29188
16352	2706
-4411	-2615
8420	118
-1235	-1647
5687	-2551
-10274	-12625
-23570	-18959
-6165	12689
-8295	13709
10127	-2505
-26291	-25475
-21606	-9844
-10598	-11633
-8097	-7439
-941	11922
-12332	351
6773	6653
-506	-13488
6226	4147
1583	-2306
-10515	-14341
10060	6819
7873	19036
6221	-5
4291	-2607
3416	14428
85	12936
-3243	5370
-13588	-16607
9642	7777
1716	-2785
-308	-5273
2965	-4381
5295	4789
-8589	3475
11891	-1813
-2853	-1858
-5000	-8412
-15942	-17564
13651	1655
3594	-5412
4209	1327
-4875	-5053
-12471	13642
-3676	-4567
3056	3656
4372	-5023
-26788	-22044
1005	-225
-1137	6729
5623	-327
7933	-1657
-10612	-12932
4186	-2309
-19081	-13868
14269	-348
12253	17333
1596	-8612
-2581	-11212
-2656	-8296
-7324	13948
11918	2569
15464	1411
6655	-906
-8362	-9477
5021	-3205
4683	-5553
-6793	-7274
10605	305
-1114	-3012
-10570	4174
746	-5254
5176	-2462
2809	2146
16662	3663
8359	-3998
-21875	-18888
4944	-1973
-9559	-9765
-23415	-378
6745	-4606
18561	12624
9661	-191
1667	15431
10952	-1550
7996	96
6864	13722
14228	7278
-11754	13387
2881	115
-9721	-13354
11138	12021
-3317	-6963
-212	-5298
759	-3625
2150	-674
-14581	-6486
-7137	-12738
-19953	-18484
10267	4003
1421	-790
-3664	-5391
-4401	14217
-10898	-17676
2475	-2785
-4579	-8416
8755	964
-20608	-14424
-2266	8817
-6743	-7339
10367	10489
-22319	-16426
4339	-3765
5183	-2864
11775	4878
16519	5920
15110	3797
5949	717
7536	4177
-256	12822
9456	13721
-16071	-15952
2586	-985
-4023	-9610
2374	-1186
-1010	12880
-1997	-8517
9092	-1119
-5494	-7324
9610	13978
5294	-2401
-222	130
19536	13668
5585	-3707
-112	-7876
2311	-6209
-9366	10465
598	-5211
17714	6914
8873	-2082
1182	13799
2258	-7690
5107	8857
7641	-1088
4548	-2026
-7129	-5934
2972	-4996
2616	-5794
-2454	11194
6707	13696
14967	7195
4296	-5149
1823	12904
2	-424
6493	-3658
7376	-2255
6199	-589
5070	-3440
367	-2792
-6130	-1032
9278	765
10672	9766
-10203	-16464
11684	2299
12451	13730
20789	197
-3389	12096
-536	8934
1025	-5570
-12004	-14819
-20608	-7252
-2796	-5187
-11109	-11989
9746	13022
8343	-368
692	-3451
1406	192
-16687	222
125	6477
-19419	14616
-11681	-5127
-28901	-9979
3719	1107
-10193	-6986
455	13979
14988	11585
-2997	-6081
-5956	-10219
-9328	3865
2824	1600
-5919	-7432
13625	3370
14016	4667
-7149	-4675
-5604	-1995
-15218	-12154
-223	-5802
-13194	13721
-13507	-14383
19978	3501
11534	8596
-72	12346
-4459	-1751
-2106	-13266
6939	-4339
-3082	12251
-14131	7564
-16327	-6446
7613	-1951
12834	-1951
3979	-5920
-12330	-4379
-5173	12632
5610	-5435
-11728	-12930
-8073	2856
7576	5753
11352	13670
20771	12730
-6008	-10350
-1266	-1599
-187	13937
-2414	-6509
-329	-10347
7974	11118
-7794	-9149
-8478	-15071
-11582	13739
4051	-2960
-15647	-8340
-7034	-11997
-20343	-9654
5906	6271
14969	-2904
12693	6807
3410	-2908
-16430	-19536
3899	-2252
14019	3980
-4839	13551
9785	3598
-6566	-14377
17175	4369
15093	-787
10507	14003
-1063	-5534
5926	11603
-22534	-15404
-2870	-6331
13776	1150
-2563	7586
10421	1471
9736	12634
684	212
20421	6636
2213	7918
-426	-1646
-9053	-5723
8966	-112
-636	-4166
12662	7496
1038	11488
378	3458
9872	-203
-2791	-10712
9993	15726
10605	1782
10319	2252
-2829	23720
-5972	-3664
-15004	-10005
10637	5170
3720	-4663
-6523	-7676
-18011	-12753
-2884	11640
10602	1478
-1986	5041
17666	20701
-439	13722
23156	5734
-5796	3023
-29578	-18555
-2741	-6361
-27842	-29239
13034	5553
-14657	13630
-2962	5417
12555	13763
-9522	13580
6571	-335
2796	-4562
8963	-241
1947	-759
-2893	15297
-6206	-8311
-4036	-6256
-10501	-9152
16158	966
-6708	-10843
3866	4494
-1292	-3765
-7895	2777
4829	1529
1544	12513
-1718	6826
