-15183	5568
15727	5819
4809	-6328
517	-792
4617	-2485
-6891	1791
8394	-29414
7401	5719
9465	-11815
-18875	971
8204	-14979
-11132	6044
8607	-7509
1771	6317
5443	-9174
4964	4627
9313	-11430
8108	-587
9483	5349
-4928	3365
8311	3063
9437	-10187
2705	-2594
9501	11466
-11809	9217
7800	-5186
9441	14608
5303	-10927
-1328	15728
11013	-14965
-17771	-10895
9352	11043
8786	2642
-470	6781
9372	2674
8210	-7244
1832	-1450
9414	-6863
-12969	844
3986	-4353
-15792	11905
-1190	11294
6895	-4467
-17518	14026
9421	7144
-728	-4588
-1273	-1577
2606	848
-22113	489
5734	-7436
-16696	12432
5449	-5118
-701	7602
-5064	23260
5847	3635
2248	-4152
9069	8649
6100	-2505
2869	6012
-1019	-10369
9511	-8395
-205	-762
-11618	14750
-1453	-10123
8337	11880
2043	-1533
2844	-11051
4396	-8536
7071	-12426
7353	-12344
-16709	6778
9483	-3579
-21572	12919
2417	1308
4371	-7120
-14564	4786
1914	5490
8713	-3745
4369	-7347
2394	2262
1603	-5476
1869	-4298
-6360	8042
786	7349
-21453	2003
-1272	16156
8882	4941
-1281	-1340
-4882	-11110
2728	-321
-21847	2638
8696	4861
6137	-2574
9059	-1448
-953	7153
1614	-11541
-9335	14300
-572	5403
-1032	9522
3504	18514
1878	-3356
14009	-4551
2657	1272
-829	-2486
1128	-7770
-1128	-28
7133	6604
7733	-12668
6949	-9050
5613	117
-3147	3417
2159	5991
7708	4923
-21993	957
2518	7008
53	-659
4209	14104
-22161	-6685
-4371	11250
-872	1459
154	5254
-10589	122
4837	-6339
-7904	16072
-22169	13615
1011	-10986
-848	5416
-204	-2815
-17317	-1594
-21955	15959
-20954	5825
7761	-22303
-9343	676
-13039	7645
5591	-11268
-10196	-4352
9498	-2418
1817	4684
7265	5872
8711	-27386
-14427	13132
4653	17908
-1330	-15925
-459	-2075
9487	-1412
17235	-21895
-17307	7159
11917	6500
2610	-1224
817	2510
7120	14862
-280	-5795
2700	-7855
9514	7275
-1115	-7974
8874	-6587
-977	5364
-18668	6395
-13503	964
7916	3847
9056	-8520
-19313	12186
-6449	4847
5214	9287
9354	-8585
2770	2470
-21745	10814
9418	7790
1553	10096
-9415	-5165
6291	5686
4391	-15571
-1313	1301
204	1855
-7907	5581
5836	10825
-343	-15861
2015	24141
7470	1468
-22189	-2406
2946	6811
4657	-9657
-20744	18053
8543	1995
-12814	-3729
6412	-10072
4039	7695
7300	582
9403	-3336
-22185	19640
-17943	-3515
4253	5833
7355	-10119
7254	1105
-714	-182
9251	4566
7530	-21280
-21594	1709
8641	13275
8817	-3875
16061	1745
-994	-994
-13157	5289
-21112	15355
8143	-5717
-19777	9294
9497	-1467
8588	-2842
1960	10924
1681	14625
4672	7625
884	962
7324	4281
6303	-16464
-12400	-5222
-1129	10953
-19961	11187
13184	11789
4227	10817
1500	-4289
-4731	-11307
1753	3574
7050	-13648
9510	13350
-21810	6843
9501	13704
8925	2343
7827	-4134
-17934	-4413
159	-5639
-1123	-2199
-11668	20416
-581	10923
18902	-3336
318	-13272
18841	1533
-18643	15337
-22187	-3793
-13839	1729
-1161	8906
1074	3712
-13007	5874
6616	17136
9425	-2507
8633	1898
-20794	20361
-1175	-3876
9311	-8343
9347	13770
-22175	-12829
10277	-4940
8159	1029
9202	15745
-17609	25766
-7465	373
-13888	-9361
1360	-6752
-4361	4666
1385	-20999
-12249	4795
2280	302
-10163	4792
-21360	7155
9249	-13556
-22124	6244
8662	5367
18687	11503
-850	1959
-810	-3592
1131	-5774
5025	-14858
-6769	4925
-10560	4192
5328	-2802
9418	4731
6420	-2913
-1206	-948
-14253	-6617
9203	-38315
4724	-8715
-1271	-17601
-671	520
2825	-3028
-11596	-3057
7448	-339
2662	2757
2186	-10496
-3858	14151
-21587	10225
2634	7844
8779	-4601
7125	17574
-4232	5472
5854	-6702
-14655	-2231
7392	-1231
-22006	8090
8299	-15272
2844	-3676
6010	-6933
9307	-8164
57	18208
2710	-19134
14187	15648
8031	-3677
4479	3180
-20390	-6075
9464	-1061
-1235	16437
-375	6970
-766	-690
-19622	11410
1396	-15816
1264	-1636
9511	-9186
-21532	18854
4930	-76
2471	-258
-738	-3246
-7443	-3600
9372	9876
9490	9707
5957	3596
-243	2575
-2960	9437
2014	-5681
-13996	9023
9100	-1706
1623	-13561
4342	-495
-14870	-2317
4805	-13196
-12256	3773
-21183	7377
-1265	13971
738	-3364
1852	-16647
4231	-9542
9234	-3076
2361	-2368
1903	-9576
2146	-2977
-1329	9111
8912	-5355
-1322	7624
-897	-7308
3923	-4971
-21268	7549
6899	-4298
8092	-35203
1431	6678
8718	-13949
7685	11978
-8976	11868
8708	5644
-2220	19241
6630	16685
-828	-2053
-19549	-417
9305	-33490
9441	2371
9328	1650
7598	-7812
7168	-8587
821	-1182
7067	-516
9506	-28255
4815	-4831
473	-2928
-7344	-4460
-353	3802
1735	8187
779	-12977
2549	20131
2867	1984
7889	-6506
-1327	500
2522	2278
-11822	-7900
7724	7800
-12912	-13632
-113	5161
6059	-26010
4178	-22729
1461	-8322
-13678	11842
1494	16277
7517	-712
-1207	2960
-1183	11230
821	10809
368	4746
-785	8390
6145	-1854
1083	6763
4801	-12916
2578	3349
13383	7006
3146	-2179
-956	5245
-13887	3929
-1218	4015
5967	-13484
9124	10562
-7120	-6908
9438	-16434
943	-4432
1907	5353
-20058	1705
-1045	-7992
-2889	-4080
13963	-3277
8328	-16024
5700	-4714
1549	-1097
6278	3016
7988	-4837
-840	2935
8544	10955
-20678	3669
8785	-4982
9060	1505
7849	-3300
-20001	902
3986	5928
5900	3305
8927	-57478
2273	4402
18611	2966
-14808	-7811
-10386	11879
9028	8896
1305	548
8122	1855
-47	3808
7646	6614
-13594	-8514
9452	-3510
-11531	-5043
-19133	9756
-1041	-9359
808	-3098
6769	-301
-1023	10484
2184	-6750
-15420	3672
8138	-9414
-5377	-13243
-20846	-4768
5428	-15365
-21192	14080
-21515	-6638
9444	3871
1566	-9942
-16947	2524
1042	8751
6930	7366
40639	-17580
9063	5210
4071	2820
-21179	5791
-21364	3671
-6902	-478
-13276	-8067
3155	-4709
-15102	-3916
-1183	-1410
-20335	-4524
4883	-3748
9446	12480
969	-11427
-1279	-6170
-16590	7272
-4131	4543
-9842	1960
8913	-6048
9495	3934
-565	-14487
9308	-10801
6435	7343
8472	-618
536	4436
2454	-12831
-1063	4824
-9580	-2229
-21849	10762
-3387	-4631
-6897	512
9328	2465
-947	-7634
8541	-4714
2882	7609
7603	-1984
8211	-10184
-6635	-6556
6561	-5194
7339	-5127
-21755	13212
-180	3039
5018	-3040
2784	-10291
859	4513
-6087	2365
-7893	12127
9243	-7828
6873	4743
6161	5585
