17639	-15073
15126	-12691
12613	-662
47	-1339
-2467	1875
7586	-8121
2560	9231
5073	4678
5073	-573
22666	-8013
7586	-8650
-7493	13617
12613	-9003
2560	4706
12613	-7293
-15033	-496
-2467	2290
2560	7936
10100	-10322
-2467	2660
2560	11179
-2467	11470
12613	-13989
-10006	7196
-10006	19511
-7493	5037
2560	4037
20153	-16772
5073	11689
-12519	-5861
-7493	-942
47	10865
47	6051
5073	-9802
-10006	6273
5073	4245
47	3879
-7493	1764
12613	-2288
-22572	-9720
17639	-26692
7586	2699
-4980	15430
-2467	-5470
-7493	6652
2560	-4320
47	-10646
7586	-1874
-7493	6218
7586	-9867
-12519	3144
-2467	78
47	-1839
17639	-14224
-15033	-2542
2560	10173
-2467	8120
-4980	-2596
-4980	10376
7586	-7805
2560	11307
-20059	-475
12613	-13441
17639	-25071
-7493	-5251
12613	-6332
2560	2284
5073	-2432
-12519	-7171
-7493	16524
10100	-1011
2560	5092
-35139	-14654
47	10941
-12519	2524
12613	-12152
-15033	13190
-4980	8047
-10006	-1449
10100	-6777
-7493	2927
-2467	8699
12613	-12988
47	5803
-15033	6782
47	17177
17639	-16328
12613	-2999
-2467	7240
2560	-2877
-4980	15172
17639	-17108
2560	6226
20153	-20492
22666	-24875
2560	2491
47	3728
-4980	-3837
12613	-6973
10100	-15375
47	-672
-12519	-4797
2560	-12271
-10006	3808
17639	-19155
-4980	8071
-10006	4952
47	485
10100	-4217
12613	-12045
5073	-1923
-7493	14261
47	14589
12613	-21265
47	-2865
-2467	2173
-20059	-11712
2560	12803
47	721
2560	4722
-2467	10363
2560	4600
-15033	-2787
7586	-3487
-15033	16236
5073	-17753
2560	-3169
-12519	406
-2467	5842
47	12903
-2467	-5665
2560	547
-7493	-3244
47	13560
10100	-14345
-7493	31
-7493	-923
2560	2395
-4980	2517
12613	-12502
2560	5302
5073	-7354
5073	-6479
-7493	-2677
-4980	9038
2560	14697
22666	-23948
2560	-7198
10100	-9416
22666	-34828
7586	-5647
5073	484
-2467	9857
-4980	16326
2560	10885
7586	-7084
47	3643
47	265
5073	3311
-17546	-4657
10100	-6136
-10006	-6270
47	10270
7586	737
47	12224
2560	-2662
12613	-14707
-4980	10541
-15033	-1884
-7493	7145
47	2905
5073	22529
7586	-12953
-7493	4112
10100	-8679
2560	12660
7586	4562
10100	-7661
7586	-4453
12613	177
15126	-11500
-2467	-4163
-10006	19016
12613	-14082
12613	-2996
10100	-5499
15126	-14507
-2467	3948
20153	-22624
-20059	-5046
-7493	7324
-7493	26674
-20059	-17642
-2467	10079
-25086	-3246
-22572	-3861
-10006	12838
-12519	16553
-32625	-14101
-2467	2936
47	-3315
-4980	6324
47	7118
47	-1464
-10006	3935
47	1954
-2467	1433
12613	-23645
2560	10685
47	-1595
2560	435
2560	-2747
2560	-308
-17546	-10162
7586	-1161
-7493	14472
-7493	3980
-7493	-3534
47	-5370
5073	5298
12613	-6425
47	-644
7586	904
7586	4477
2560	1558
10100	-19725
-7493	1674
-12519	-133
17639	-7285
2560	10869
-2467	3435
-10006	-4023
-7493	540
-2467	5253
7586	-6001
-20059	-22265
47	-1275
2560	4345
