-22524	-16775
-32435	-12125
1214	19039
2462	-3059
2704	11698
2664	-280
2452	-6569
2619	2446
-1558	232
2761	622
2749	474
1888	47989
2698	1888
2222	-2145
2719	855
2478	-1059
2766	-3401
800	7701
1432	2216
2758	-5509
-2660	-5268
2765	835
395	4447
2402	2400
-21686	-14997
2611	13351
-721	-5698
-170	9541
529	2696
2668	574
2720	-1187
1413	-1775
2687	6281
2453	4961
2153	-3162
2769	1621
1453	-2310
-817	-4076
2392	-76
-13924	-12826
2036	3572
2734	-7951
2522	-3809
2473	-1439
1224	2621
-1903	-6493
2503	-991
1639	7881
2747	6292
-605	797
1928	-199
1245	1706
-12443	-13645
2683	-4014
2735	-1754
2344	-5214
2626	13549
2574	-5994
-502	622
2385	4199
1250	1740
1571	3635
2762	-2362
2506	-4267
2757	4994
1755	2828
-1736	-9498
2685	3230
2609	2527
-2063	-1668
2601	-4476
2753	802
2585	2745
-4607	-452
2769	1726
2038	2038
2730	-1414
2745	2516
-22372	-17545
2689	911
2730	-4190
2614	1290
2646	4129
2706	1072
2758	1689
-13812	-11123
-2382	-5918
-6179	-9823
1180	-641
2651	2103
1930	5692
-1708	-5921
-194	-1777
614	-6125
2744	31
2541	2057
2623	1916
2771	2261
2772	-5414
-1092	-7346
-476	-4128
-14433	-15331
2515	-2942
2740	-3161
2607	3910
892	1200
2721	6005
2316	2176
1627	-724
58	-3055
2758	6336
1807	559
2469	3738
-4106	-8235
140	612
-12339	-44
1551	2341
17	6063
2077	-4050
1731	-6102
2584	-4681
2718	864
2018	2485
2568	2165
-6974	-6893
-8658	-1951
912	-3969
61	-4966
2011	1717
1739	40851
2236	1799
2296	2822
661	-1853
2691	-678
2517	76
2584	503
718	-2194
1725	-795
2565	2937
2118	305
1958	1666
2482	2718
2678	-736
2765	4985
2661	176
643	-5265
1608	1727
2764	-1823
-4432	-6781
1733	2398
1845	-250
2761	-5283
1799	-1370
2766	1595
2741	4569
2558	-3865
881	1207
2717	-3611
2120	-1930
2729	-4549
1122	1038
2752	2779
2746	-1908
2543	-3564
2641	-3184
-2389	-5205
2606	-1135
2013	4868
-3283	-9571
2738	-1453
2661	-552
2555	1648
-4631	-9861
1872	-1345
1762	-571
2747	-1824
1862	-3993
634	7573
2634	-3261
2667	119
2738	-4491
2705	2846
2701	363
1814	10465
2566	165
2708	-6608
2191	-5412
-2377	3066
2765	-2029
-793	-5422
2763	848
-8482	-3140
1714	374
2359	-1082
2735	-4904
2632	2437
2602	5919
1813	-4894
2769	2053
1403	1861
1129	4
2281	1577
2449	-5391
2772	9506
2758	-2486
-1306	-1310
-538	26916
2770	-1615
2675	-3662
2290	-4496
2719	-1800
2636	10261
2246	2103
2301	331
-695	-4462
847	3491
-854	316
-37317	-3532
-3441	3620
563	-6910
-613	-5642
2666	-4072
992	-6008
2413	-1544
2641	4571
-2996	-5089
2715	-1896
2209	-1164
2549	2634
695	1165
2743	-5490
2741	793
2430	5494
2518	-52
2436	4143
2198	2997
1998	7506
2739	-2555
2466	6684
-5330	-4397
625	-3304
2586	-2374
2771	-1734
-1729	-5848
2754	-3138
1908	-1507
2650	2526
1226	-2311
1172	950
2516	-145
2575	1357
2765	6580
-230	-2855
-425	-4395
2634	4437
2452	379
2379	3105
2691	3250
676	-5952
2538	-1165
2361	-3619
2741	-840
398	5549
2766	6568
1027	2505
2593	-2957
2525	-2542
2725	-6165
506	4104
1449	-6056
861	3971
2729	4989
2601	-120
1505	143
2735	9976
747	2503
2761	2857
2772	3714
2697	2418
2475	756
2772	-1482
2763	1496
2644	5722
1127	-4163
554	-7299
2717	-42
2643	133
2668	5129
2683	874
2448	1378
2704	703
-16	-4161
2479	-1709
2409	5585
1127	4846
-2993	-8385
2688	-2103
2708	-337
1156	13070
1213	-2755
2411	4667
2560	979
2253	-1949
595	-793
2642	3162
-9512	-10254
618	-4438
2532	2976
2709	-837
2604	1331
2007	-2955
381	-1242
-8289	-9467
1488	-2641
1545	2311
2131	-4259
2697	282
1875	-842
1436	-3275
2597	-1829
2739	3353
2471	26532
-660	-3603
2752	511
513	-1815
2768	-3681
1069	12044
2687	1892
-21585	-15800
-3788	-5393
2620	-7760
-4444	-5177
1523	13422
-59798	22552
2612	5265
-12399	-7751
-4272	2679
2437	5745
2753	1333
504	4168
-391	-6437
2572	-1751
2481	6954
2760	3558
2764	158
2760	-961
2482	3192
2708	3982
1517	-1142
2735	1068
2349	-3637
139	3705
-1830	-5663
2600	15852
2664	1113
2633	-4523
-63	-2819
1601	-720
-23094	-17351
2480	-2843
1307	-6283
2628	643
2004	3106
1423	1633
2713	-2826
-23679	-17186
1927	258
975	-1137
2404	222
2521	260
2187	6260
-4053	-6510
-62	-3713
1074	-5613
1987	-398
377	-2057
2658	978
-1708	-7431
1851	2482
2037	-1802
2427	1206
-7721	-11861
1549	4551
-3359	-3456
1232	-2112
2505	-3277
1600	-708
2105	-1418
2328	-4497
2199	15115
2765	-3273
2709	-2622
1924	-3428
2537	2217
2678	-728
2294	5115
-22655	-15773
2746	-1082
2663	-5960
-13688	-14829
2428	228
2764	-6497
2758	9580
2363	-1609
2437	-1981
2721	44036
-909	-5584
1497	-6991
2769	2094
-2447	-9359
2632	3736
5	-673
2634	4101
2771	-815
2758	1719
1025	4409
2743	-2477
-6931	-10968
2597	1046
2700	-418
881	-6909
2180	-6431
2335	-9
2017	2175
2765	-2328
1397	1144
2765	-1583
-819	-3321
2751	64
818	-2385
2645	2259
2755	1425
2621	-5505
2439	-1370
-5192	7568
2410	7849
1832	-1361
2749	1311
2034	4527
1365	-3512
2677	3598
2120	9352
2671	4956
2770	-1411
2417	-2156
2766	652
2735	-458
2604	10325
2772	308
2458	-3554
2741	-173
2722	21
2732	-2481
969	5945
-141	-6066
1893	386
445	-3345
2722	-4081
2522	-1214
1627	6686
1936	-3885
2561	-3270
1855	-7503
2729	-2870
2620	-3384
2772	4664
1027	1899
2373	-4499
2709	17359
2745	-2079
1434	46968
2760	-3968
2560	3224
1329	-1231
1577	-2984
2321	10747
256	-1532
1565	501
2247	-2716
2632	-2593
2548	4025
2666	1976
548	419
1528	5838
2616	1853
1676	-586
2116	180
1953	-7866
2768	6559
2081	480
-218	-3167
2453	-8382
2015	-1772
2713	7
-106	8792
2772	2545
2696	-1026
2753	6709
2620	2612
2559	-7454
917	574
2564	5492
2480	-1954
2164	2916
2229	-6652
2764	-899
2657	-4547
2347	764
2691	-1443
2584	-468
2352	-6554
-228	1338
1160	-7545
2747	-3560
2551	5043
2772	2287
2241	4766
2762	-1097
2340	-3444
1348	-4168
2689	2259
2772	2440
2771	48
-1572	-6952
650	-967
2293	2520
2381	-3181
1943	-1766
-4371	-5702
2772	-4772
2139	-1831
2662	13353
2333	-633
1918	-1802
-6564	-3638
2038	2913
2688	-1914
2152	-4396
2568	5288
1966	2210
2426	-611
2769	2475
2772	-2813
2397	-1431
2758	-10008
778	-2729
2679	-1467
1145	6887
1955	-1411
-102	-1287
2255	665
2713	1265
2535	4040
1371	-1969
2433	4057
1505	2599
2730	5322
1864	184
2728	-205
2696	-6221
2700	3135
1939	-548
2722	-3103
-767	-5310
2658	-3700
1924	4359
2670	1387
2146	-198
-71483	106102
-33692	-11315
2698	-6283
866	1701
-26516	-17081
2301	-10238
631	-3597
-5457	-1958
2252	779
-297	-5311
2737	-3037
-948	-3919
34	-5338
2766	3016
2430	-5606
2761	-834
-1252	-1476
2771	-2380
1557	194
3	11296
2770	11818
-12361	-3946
1693	-2329
2457	-4578
-12515	-11032
-1586	3327
-7904	-6357
839	-6769
2765	-1670
2757	3504
2772	-5667
2722	1099
2352	8502
2397	-1288
2431	4856
2744	-2145
2469	3569
-1420	-2983
2316	3638
-9828	-8233
2506	-1387
2685	2219
2395	3326
800	823
2397	-1387
1540	-3279
-9666	-9493
2439	-1442
2763	-3912
2514	-2744
2749	-6802
-438	-7694
1990	-2488
2577	-650
2244	2307
-221	-4661
-7886	-11729
1686	15967
-87648	129104
2771	5153
-430	-4661
-1573	-77
2761	-4467
-5789	-1602
1971	15667
1016	-6441
1275	509
2437	-1556
-4052	-63
1366	-3040
-18320	-13996
2661	1024
2732	-444
2213	2706
2751	565
2722	-4405
-9178	-11171
972	-2618
