3860	1
-674	1
-8168	1
7857	0
-12247	1
9632	0
-5697	0
1760	1
479	0
-449	0
2925	0
2785	1
7083	1
-4932	0
-14577	0
-5571	0
-2649	1
-5394	1
6840	1
4643	0
3673	0
7937	0
-1863	0
-6782	1
1624	1
-8946	0
2891	1
-4099	0
-5398	0
-8636	1
2479	1
-8108	1
-8264	0
11072	1
1475	0
-4896	0
-9785	1
-8221	0
-5590	1
-3656	1
-9580	1
7172	1
14169	0
-3245	1
13537	0
5548	1
-5094	1
5150	0
11848	0
10827	0
-8965	1
-280	0
1464	0
4144	1
-6424	1
-7946	0
-689	0
-5239	0
20710	1
-5858	1
-10479	1
4031	1
-136	0
-12183	0
-15960	1
6168	0
-6160	1
10994	1
-711	0
10720	1
-1361	0
2685	1
7613	1
3197	0
2500	1
-20466	1
5542	0
2711	1
-2145	1
-5990	1
14432	0
-8264	1
6131	0
-9771	1
-1314	1
-8289	0
1766	1
-4345	0
6591	0
-2364	0
-6189	1
5409	0
-17479	1
-1282	1
-3693	1
8879	0
-13001	0
-7339	1
4743	1
-10522	0
-6590	1
-12242	0
-5010	1
5795	0
-2202	1
1979	0
-6279	1
-3916	1
-2466	0
9616	0
-1604	0
10275	1
2576	0
9958	1
10502	0
5947	0
-4082	1
5077	0
-8405	0
-14517	1
-179	1
-5417	0
-181	1
-22794	1
-6702	1
14273	0
-776	1
8011	1
-16682	1
-10008	1
-9578	0
2653	0
-11269	0
10594	0
14257	0
-197	1
3595	0
7446	0
5614	0
-10080	1
-1706	1
-2538	0
-857	1
-733	0
-1284	1
-16270	0
-3704	1
-903	0
8186	0
10459	0
-7346	0
8504	0
-8957	1
-5598	1
-20421	1
-10786	1
13259	1
4072	1
3025	0
-6514	1
-1591	0
2320	1
3590	0
4463	1
10146	0
6014	1
-13650	0
11970	0
11842	0
-6203	0
-7112	1
110	1
-1255	1
6863	0
8446	1
2219	0
-10447	1
-15213	1
4854	1
-12336	1
-5854	0
-8412	1
4573	0
12496	1
-6364	1
3367	1
15344	1
-4857	0
-25016	0
4953	0
-5199	0
6606	0
3191	1
1162	1
10990	1
3922	0
-3230	0
914	0
3902	0
4674	1
-6332	0
6113	1
10513	0
22769	0
2116	1
-8848	1
5203	1
-8347	0
6228	1
11472	1
-5513	1
-14838	1
13867	1
-7198	1
-7246	1
-7029	1
-10257	0
3556	1
-3613	1
2257	1
-888	0
6881	0
-10229	1
-210	0
17088	1
-5594	1
-1018	1
2680	0
8025	1
-4935	1
-24115	1
9425	1
-17313	1
-8341	0
-2294	1
-22840	1
-13886	1
14768	1
-1276	0
-3096	1
5402	1
-114	0
8482	0
-18089	1
14693	1
-8965	0
-1402	0
-2634	0
-2363	0
-6254	1
3034	1
-3659	0
8657	0
2080	0
-9073	1
633	0
-10338	1
-3256	0
-10691	1
-3141	0
16291	1
-3810	0
-597	1
570	0
4800	0
4772	0
-1575	0
4308	0
6636	0
761	1
21997	0
209	0
-17336	1
5703	0
9611	0
8390	0
902	0
-1634	0
8449	1
3510	1
1069	0
-23460	1
-5423	1
-5042	1
6577	1
285	0
-3565	0
4110	0
-23308	1
-14641	0
4507	0
-14222	0
-2933	1
-4844	1
-7248	0
4123	0
-4496	1
12216	1
7279	0
9849	1
-4536	0
316	1
21893	0
11303	1
-12650	0
-4730	1
-420	0
-11212	1
7516	0
-19697	1
9680	0
14469	1
5411	1
-3335	0
7633	1
9670	1
9248	0
4252	1
-19378	1
4027	1
9498	0
-7116	1
23139	1
-20812	1
-15278	1
-11053	1
12245	1
-4588	0
16514	0
-11685	0
-3782	1
10542	0
1947	1
1255	0
4209	0
-6760	0
-7105	1
-8963	1
-7086	1
-6399	0
5446	0
13379	0
16415	1
15679	0
-13536	0
-9662	0
6207	0
-2314	1
16718	0
5919	0
-15336	1
-6081	1
-24061	1
3043	1
-12872	1
8281	1
12753	0
-7294	1
-8221	1
-11551	1
12308	0
34654	1
-13137	1
13276	1
324	0
30321	0
-12488	0
-5915	1
510	0
-9468	0
-6219	0
-5147	0
14905	0
-8482	0
10898	1
-7263	1
-10161	0
-10631	1
-318	0
12757	0
-8473	1
8940	0
10538	1
4671	0
17524	0
4270	0
-3562	1
-13054	0
-6227	1
1422	0
-4607	1
1443	1
-11867	1
-4053	0
-4787	1
2567	0
19169	1
-10412	1
26957	0
-19152	0
10809	1
5457	1
-10401	1
1455	0
-1258	1
-5326	1
11327	0
5256	0
2688	0
-1673	0
-551	1
13809	0
-8130	1
17505	0
1129	1
443	0
-7291	0
20825	1
16222	1
-4135	0
22803	1
-5393	0
337	1
3532	1
6447	0
-6631	0
-5085	1
-11452	1
-6484	1
-5881	0
-10331	1
6241	1
-5728	0
-16260	0
-10385	1
16525	0
1123	1
1471	0
11218	0
-10033	1
-1034	1
-4687	1
6505	0
5845	1
14189	0
-6377	1
99	1
-12773	0
-7471	1
11858	0
1369	0
6355	0
8762	0
-268	0
17889	0
-10562	1
-17699	0
-10827	0
14391	1
2677	1
-8311	1
-2561	0
5845	1
245	0
-2053	1
-6345	0
160	1
-3178	0
15345	1
-11171	1
-1594	0
3516	0
317	1
5026	1
15602	1
-11046	1
-5172	0
-5985	1
7579	1
-984	1
8561	0
1415	1
-23824	1
6145	0
15886	0
-6552	1
3477	0
-9412	0
10020	0
-2151	0
-5365	0
485	0
2880	0
11979	0
-2754	1
14738	1
-7988	0
-1462	0
-4771	0
-5172	0
6676	0
-17812	1
8284	0
-918	1
-842	0
-10806	0
34471	1
28306	0
17176	0
17321	0
-1864	1
-4150	1
-28313	0
-8906	1
313	0
340	0
-10366	1
-12212	1
-16427	1
-9269	1
2318	1
-4170	1
-6798	0
-9293	0
-7031	0
6960	0
-16709	1
6343	0
-18006	0
10056	1
-9581	1
2959	1
10988	0
-1895	1
7290	0
2778	0
-5155	1
7640	1
-24569	1
12094	1
12820	0
2655	0
-177	1
4738	0
-3747	0
7766	1
-15303	1
1148	0
205	0
8658	0
3441	1
4006	0
9565	0
-6857	1
-5793	1
-16419	1
-2277	0
1169	0
-3258	0
-9616	1
-11305	1
8684	0
2035	0
2031	0
4758	1
1648	0
19862	1
-3945	1
8378	1
-7178	1
7153	0
1811	1
15029	1
11707	1
12332	0
4520	1
