64	3708
12596	-545
5077	6377
2570	4925
64	-17643
10090	10074
-27508	-90
7583	-10621
2570	4925
2570	4925
10090	10074
-2443	2706
15103	-8312
5077	-16130
2570	4925
10090	-4150
2570	4925
2570	-14757
7583	8087
2570	4925
7583	8087
5077	6377
5077	-10871
-17482	37
10090	10074
-4949	1897
-7456	-14103
7583	8087
10090	-16723
2570	-28103
-12469	428
-4949	1897
64	3708
2570	4925
-2443	2706
-19989	-6497
2570	4925
7583	-29335
-9962	780
2570	-6797
-14976	188
-4949	-12350
10090	10074
5077	6377
64	3708
10090	-12255
-2443	2706
5077	6377
-7456	1262
5077	-11292
64	3708
-4949	-22156
2570	4925
64	3708
-22495	-81
64	-15100
64	-16506
5077	6377
64	3708
-2443	-9924
64	3708
-4949	1897
-9962	780
7583	10911
12596	12359
64	-13310
-4949	-15170
10090	5106
12596	12359
5077	6377
-19989	-6639
-12469	-22333
64	-15814
-12469	428
-7456	-13761
7583	8087
7583	8087
-9962	780
10090	10074
2570	4925
5077	6377
-12469	-2700
-7456	1998
-4949	1897
-2443	-17598
5077	-10050
-14976	-11980
2570	4925
-14976	188
7583	-14476
7583	8087
2570	-6049
-4949	1897
-2443	-941
-2443	2706
5077	-956
-19989	-16827
5077	-12494
-14976	-10854
-4949	812
64	3708
64	3708
2570	-7879
64	3708
-2443	2706
12596	12359
-7456	1262
12596	12359
-9962	780
-2443	2706
-2443	2706
7583	8087
-2443	2706
5077	-12446
7583	8087
-14976	188
-7456	1262
5077	6377
-2443	2706
2570	4925
5077	6377
5077	6377
2570	4925
-2443	2706
-2443	2706
-19989	-47
-9962	-15804
-4949	-15057
-14976	188
2570	-19250
2570	-9490
15103	14963
-2443	-27641
12596	12359
7583	8087
64	3708
-14976	188
-9962	4006
7583	548
2570	4925
12596	12359
-7456	-3361
2570	4925
-19989	1159
5077	6377
-4949	5821
5077	6377
-4949	1897
2570	4925
-4949	-21356
2570	120
-9962	-9585
-14976	188
-2443	-20786
10090	10074
64	3708
-19989	-47
-9962	780
-7456	1495
-7456	1262
5077	6377
-4949	1897
-2443	2706
5077	6377
-4949	1897
5077	-12661
5077	6377
-2443	2706
-12469	-11438
-17482	37
-19989	-47
64	3708
5077	-24847
15103	15962
7583	8087
-12469	428
64	-15613
-9962	-12291
27635	33505
5077	-374
-4949	1897
-37534	-20070
15103	14963
-17482	37
12596	12359
-2443	2706
-2443	-8396
-25002	-19846
-4949	1897
-17482	-17853
2570	4925
