19	1
19	1
4	1
12	1
19	1
19	1
26	1
26	1
26	1
19	1
12	1
19	2
19	1
15	1
26	1
6	1
26	1
26	1
26	1
19	1
26	3
26	1
14	1
25	1
26	1
13	1
26	1
19	1
32	1
19	1
16	1
30	1
19	1
19	1
14	1
3	1
26	1
19	1
26	1
19	1
9	1
19	1
19	1
19	1
19	1
19	1
26	1
19	1
19	1
26	1
26	1
18	1
10	1
11	1
19	1
19	1
26	1
19	1
19	1
22	1
19	1
18	1
19	1
19	1
19	1
19	1
28	1
19	1
26	1
30	1
28	1
30	1
14	1
19	1
19	1
22	3
26	1
15	3
26	1
4	1
26	3
11	1
26	3
8	1
24	1
26	1
13	1
30	1
19	1
26	1
26	1
30	1
26	1
19	1
26	1
13	1
26	1
19	1
19	1
19	1
26	1
19	1
19	1
21	1
26	1
26	1
19	1
19	1
26	3
19	1
24	1
19	1
12	1
19	1
26	1
6	3
2	1
3	1
19	1
26	1
19	1
19	1
15	1
17	1
19	1
19	1
30	1
32	1
19	1
19	1
19	1
31	1
19	1
30	1
10	1
19	1
21	1
30	1
12	1
26	1
11	1
24	1
19	1
26	1
19	1
19	1
19	1
26	1
4	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
23	1
19	1
19	2
19	1
23	1
26	1
19	1
10	1
19	1
19	1
19	1
19	1
26	1
26	1
26	1
19	1
19	1
16	1
19	1
8	1
19	1
20	1
28	3
19	1
21	1
26	1
22	1
19	1
26	1
26	1
19	1
19	1
26	1
19	1
26	1
26	3
20	1
26	1
19	1
26	1
19	1
19	1
26	1
26	3
19	1
17	1
19	2
3	1
26	1
19	1
19	1
26	3
19	1
13	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
9	1
26	1
26	1
22	1
26	3
26	1
21	1
19	1
19	1
19	1
4	1
19	1
19	1
31	1
19	1
19	1
19	1
16	1
24	1
32	1
10	1
19	1
19	1
19	1
30	1
19	1
19	1
19	1
26	1
19	1
31	1
19	1
19	1
26	1
19	1
29	1
14	1
13	1
19	1
26	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
26	1
26	1
19	1
19	1
19	1
19	1
19	1
26	1
9	1
19	1
19	1
13	1
31	1
31	1
26	3
19	1
26	3
19	1
19	1
6	1
26	1
20	1
26	1
19	1
19	1
19	1
14	1
26	3
19	1
25	1
29	1
5	1
25	1
19	1
23	1
19	2
19	1
26	3
19	1
11	1
12	1
29	1
19	1
19	1
26	1
19	1
19	1
19	1
21	1
19	1
19	1
19	1
19	1
26	1
26	1
1	1
5	1
1	1
7	1
19	1
19	1
4	1
32	1
19	1
26	1
26	1
19	1
19	1
25	1
8	1
19	1
13	1
19	1
19	1
19	1
13	1
26	3
19	1
19	1
26	1
19	1
19	1
21	1
10	1
19	1
19	1
19	1
19	1
19	1
26	1
19	1
30	1
19	1
26	1
17	1
19	1
6	1
24	1
26	1
26	1
27	1
19	1
29	1
26	1
32	1
19	1
26	3
19	1
19	1
26	1
26	1
26	3
13	1
26	1
17	1
26	1
26	1
20	1
10	1
19	1
28	1
19	1
19	1
18	1
19	1
26	1
19	1
19	1
26	1
26	1
12	1
19	1
26	1
19	1
19	1
26	3
21	1
26	1
15	1
13	1
19	1
12	1
26	1
26	1
19	1
21	1
19	1
19	1
19	1
19	1
21	1
23	1
19	1
19	1
26	1
1	1
10	1
22	1
19	1
30	1
26	1
26	1
19	1
19	1
19	1
19	1
26	1
17	1
27	1
23	1
30	1
26	1
26	1
1	1
19	1
19	1
20	1
19	1
19	1
10	1
30	1
19	1
26	1
9	1
7	1
19	1
19	1
26	3
19	1
19	1
11	1
19	1
19	1
19	2
19	1
19	1
26	1
26	1
19	1
26	1
19	1
9	1
29	1
19	1
19	1
19	2
13	1
26	1
19	1
22	3
26	1
26	1
19	1
11	1
26	3
26	1
26	1
19	1
19	1
23	1
19	1
32	1
14	1
32	1
26	1
19	1
23	1
4	1
19	1
19	1
26	1
19	1
23	3
19	1
8	1
19	1
26	1
19	1
26	1
26	1
27	1
26	1
6	1
17	1
19	1
26	1
19	1
26	1
29	1
5	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
5	1
26	1
3	1
19	1
19	2
19	1
27	1
26	3
26	1
26	1
19	1
26	3
19	1
18	3
26	1
26	3
19	1
13	1
5	1
19	1
19	1
26	1
13	2
19	1
19	1
24	1
26	1
20	1
19	1
20	1
19	1
17	1
19	1
19	1
26	1
19	1
27	1
26	1
27	1
19	1
19	1
4	1
26	1
19	1
29	1
19	1
19	1
23	1
26	1
26	1
26	1
19	1
19	1
26	3
19	2
26	1
19	1
19	1
19	1
19	1
19	1
26	1
19	2
19	1
19	2
19	1
26	1
19	1
26	1
19	1
26	1
19	1
26	1
1	1
12	1
5	1
2	1
19	1
30	1
19	1
19	1
19	1
5	1
26	1
19	1
26	1
19	1
3	1
19	1
19	1
26	1
19	1
26	1
19	1
19	1
19	1
5	1
19	1
20	1
19	1
19	1
26	1
19	1
19	1
25	1
19	1
19	1
11	3
23	1
13	1
19	1
19	1
19	1
26	1
19	1
10	1
19	2
26	1
19	1
19	1
18	1
19	1
30	1
26	1
32	1
19	1
23	1
19	1
26	1
26	1
27	1
26	1
19	1
26	3
19	1
19	1
7	1
26	1
25	1
10	1
19	1
32	1
19	1
19	1
23	1
28	1
19	1
31	1
19	1
26	1
19	1
19	1
19	1
19	1
3	1
7	1
13	1
19	1
19	1
26	1
21	1
19	1
19	1
26	1
31	1
19	1
19	1
31	1
19	1
4	1
19	1
1	1
19	1
31	1
1	1
19	1
19	1
15	1
19	1
19	1
25	1
19	1
19	1
26	1
19	1
26	1
19	1
19	1
19	1
26	1
19	1
18	1
31	1
19	1
26	1
28	3
19	1
29	1
19	1
18	1
11	1
19	1
23	1
19	1
19	1
26	1
19	1
19	1
19	1
19	1
26	1
19	1
16	1
17	1
26	1
26	1
9	1
26	1
19	1
19	1
19	1
19	1
26	1
19	1
19	1
19	1
19	1
26	3
19	1
26	3
19	1
19	1
24	1
19	1
19	1
26	3
13	1
19	1
19	1
19	1
19	1
11	1
19	1
12	1
18	1
19	1
26	1
18	1
26	1
19	1
19	1
26	1
26	1
19	2
22	1
26	1
19	1
19	1
31	1
10	1
19	1
29	1
19	1
26	1
16	1
19	1
19	1
19	1
25	1
19	1
26	3
24	1
19	1
6	1
26	1
26	1
26	1
24	1
19	1
19	1
19	1
24	1
26	1
19	1
19	1
19	1
26	3
3	1
5	1
19	1
26	3
19	1
19	1
26	1
19	1
19	1
19	1
18	1
19	1
26	1
19	1
26	1
19	2
3	1
26	1
19	1
26	1
18	1
22	1
19	1
19	1
19	1
26	3
19	1
31	1
30	1
4	1
26	1
4	1
19	1
19	1
31	1
26	1
19	1
26	1
19	1
26	1
26	1
31	1
19	1
19	1
19	1
19	1
26	1
19	1
19	1
25	1
32	1
19	1
19	1
19	1
18	3
19	1
16	1
26	3
26	1
4	1
3	1
19	1
14	1
19	1
19	1
19	1
19	1
31	1
32	1
19	1
19	1
26	1
19	1
25	1
26	1
26	1
2	1
26	3
13	1
19	1
19	1
31	1
19	1
19	1
10	1
19	1
19	1
26	1
28	1
26	1
26	1
19	1
22	1
19	1
19	1
19	1
18	1
19	1
19	1
19	1
15	1
5	1
19	1
22	1
19	1
26	1
19	1
19	1
19	1
19	1
26	1
26	3
26	1
19	1
26	1
16	1
32	1
19	1
26	1
19	1
26	1
31	1
19	1
29	1
26	1
26	1
26	1
19	1
19	1
23	1
19	1
19	1
26	1
27	1
19	1
7	1
10	1
10	1
19	1
22	1
21	1
19	1
19	1
19	1
1	1
26	3
19	1
19	1
29	1
12	1
19	1
26	1
26	3
19	1
2	1
19	1
19	1
19	1
19	1
15	1
19	1
26	1
19	1
19	1
19	2
26	1
19	1
32	1
26	1
21	1
23	1
19	1
13	1
5	1
25	1
27	1
26	1
19	1
19	1
19	1
20	1
26	1
19	1
19	1
18	1
18	1
17	1
14	1
19	1
26	1
19	1
19	1
26	1
19	1
19	1
11	1
26	1
19	1
26	1
28	1
19	1
26	1
21	1
19	1
19	1
26	1
26	3
19	1
11	1
2	1
19	1
19	1
25	1
21	1
19	1
26	1
26	1
19	1
19	1
12	1
27	1
25	1
19	1
26	1
19	1
26	1
19	1
26	1
26	3
28	1
19	1
19	1
30	1
26	1
19	1
19	1
26	1
19	1
26	1
12	1
23	1
10	1
19	1
19	1
11	3
19	1
1	1
19	1
19	1
26	1
26	1
19	1
16	1
26	3
19	1
19	1
19	1
17	1
19	1
19	1
19	1
25	1
19	1
19	1
19	1
19	1
26	1
5	1
23	1
19	1
27	1
19	1
19	1
26	1
19	1
19	1
19	1
32	1
26	1
26	1
27	1
19	1
1	1
26	1
6	1
19	1
19	1
14	1
19	1
19	1
19	1
19	1
26	1
19	1
19	1
19	1
26	1
19	1
26	1
19	1
18	1
26	1
19	1
23	1
19	1
19	1
26	1
22	1
19	1
19	1
19	1
15	1
26	3
19	1
19	1
26	1
32	1
19	1
19	1
17	1
19	1
32	1
19	1
19	1
11	1
19	1
19	1
27	1
28	1
19	1
19	1
13	1
26	1
26	1
19	1
21	1
16	1
19	1
26	1
19	1
19	1
26	1
26	1
11	1
5	1
19	1
3	1
19	1
18	1
24	1
19	1
19	1
19	1
26	1
6	1
19	1
19	1
19	1
26	1
19	1
26	3
19	1
19	1
19	1
14	1
19	1
26	1
26	1
8	1
26	1
19	1
19	1
10	1
19	2
26	1
11	1
19	1
7	1
26	3
19	1
19	1
19	1
26	1
2	1
19	1
29	3
19	1
19	1
18	1
15	1
19	1
19	1
1	1
27	1
26	1
19	1
26	3
26	1
1	1
19	1
19	1
8	3
26	1
8	1
26	1
10	1
19	1
19	1
19	1
19	1
3	1
15	1
26	1
11	1
26	1
6	1
27	1
26	1
19	1
26	1
26	1
19	1
8	1
19	1
23	1
11	1
26	1
1	1
26	1
3	1
26	1
19	1
19	1
19	1
19	1
26	1
19	1
24	1
18	3
31	1
19	1
20	1
19	1
27	1
19	1
19	1
26	3
19	1
23	1
25	1
19	1
8	1
6	1
19	1
16	1
21	1
21	1
20	1
17	1
24	1
19	1
13	1
26	1
19	1
26	1
21	1
19	1
7	1
19	1
19	1
19	1
19	1
15	1
19	1
9	1
19	1
19	1
8	1
25	1
19	1
19	1
14	1
19	1
19	1
19	1
19	1
19	1
26	1
21	1
10	1
26	1
19	1
26	1
17	1
19	1
16	1
13	1
10	2
9	1
26	1
19	1
19	2
5	1
26	1
19	2
22	1
26	1
19	1
19	1
19	1
4	1
30	1
19	1
19	1
23	3
26	1
19	1
19	1
9	1
26	1
21	1
19	1
26	1
19	1
31	1
5	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
26	1
19	1
26	1
19	1
19	1
19	1
4	1
7	1
26	3
30	1
19	1
9	1
19	1
19	1
16	1
19	1
19	1
26	3
19	1
19	1
26	3
19	1
31	1
4	1
19	1
19	1
27	1
19	1
19	1
26	1
26	3
32	1
26	1
19	1
15	1
19	1
19	1
19	1
30	1
19	1
31	1
19	1
4	1
26	1
8	1
19	2
19	1
27	1
23	1
27	1
26	3
19	1
10	1
19	1
19	1
19	1
12	1
26	1
19	1
26	1
19	1
19	1
26	1
12	1
26	1
9	1
19	1
6	1
26	1
26	1
19	1
23	1
19	1
19	1
4	1
26	1
19	1
19	1
19	1
1	1
19	2
23	1
19	1
26	1
19	1
19	1
19	1
15	1
19	1
19	1
19	1
26	1
26	1
19	1
19	1
19	1
19	1
19	1
19	1
19	1
7	1
26	1
26	1
19	1
15	1
17	1
19	1
21	1
25	1
26	1
8	3
19	1
10	1
19	1
10	1
19	1
26	1
16	1
3	1
4	1
19	1
29	1
7	1
18	3
19	1
19	1
26	1
19	1
19	1
19	1
19	1
5	1
19	1
19	1
26	1
19	1
19	1
19	1
19	1
30	1
3	1
19	1
10	1
19	1
26	1
26	1
26	1
4	1
19	1
19	1
19	1
4	1
26	1
22	1
28	1
19	1
26	1
26	1
21	1
8	1
19	1
26	1
26	1
11	1
10	1
6	1
26	1
19	1
18	1
19	1
26	1
19	1
26	3
18	1
19	1
12	1
19	1
19	1
28	1
19	1
23	1
19	1
26	1
32	3
19	1
16	1
26	1
19	1
19	1
4	1
19	1
19	1
7	1
15	1
11	3
19	1
19	1
19	1
21	1
19	1
27	1
19	1
22	1
26	1
19	1
19	1
30	1
12	1
26	1
19	2
19	1
19	1
19	1
19	1
19	1
19	1
24	1
12	1
26	1
19	1
24	1
26	1
24	1
19	1
19	1
22	1
19	1
19	1
26	1
19	1
19	1
26	3
4	1
19	1
19	1
19	1
25	1
26	1
26	1
26	1
19	1
2	1
26	1
25	1
26	1
19	1
9	1
20	1
19	1
26	1
23	1
9	1
26	1
19	1
19	1
26	1
19	1
19	1
25	1
19	1
9	1
19	1
28	1
26	1
19	2
19	1
19	1
30	1
2	1
19	1
11	1
19	1
10	1
29	1
21	1
25	1
19	1
9	1
26	1
26	1
26	3
26	1
22	1
19	1
10	1
26	1
19	1
13	1
19	1
1	1
19	1
19	1
19	2
3	1
26	1
19	1
22	1
19	1
19	1
18	1
26	1
18	1
25	1
26	1
19	1
26	1
19	1
19	1
19	1
26	3
19	1
19	1
19	1
12	1
9	1
19	1
27	1
26	1
26	3
19	1
19	1
19	1
19	1
22	1
27	1
19	1
19	1
11	1
19	1
19	1
19	1
14	1
19	1
11	1
19	1
19	1
26	1
19	1
18	1
17	1
20	1
19	1
19	2
10	1
19	1
1	1
19	1
19	1
26	1
32	1
1	1
3	1
19	1
19	1
29	1
19	1
21	1
26	1
26	1
12	1
22	3
28	1
26	1
22	1
26	3
19	1
19	1
26	1
19	1
19	1
25	1
23	1
19	1
19	1
19	1
17	1
19	1
9	1
26	1
21	1
26	1
26	1
19	1
26	1
19	1
19	1
27	1
18	3
8	1
10	1
14	1
19	1
26	1
19	1
13	1
32	1
19	1
19	1
19	1
26	1
26	1
14	1
12	1
19	1
22	1
26	1
19	1
26	3
19	1
26	3
19	1
19	1
19	1
24	1
26	1
18	1
19	1
30	1
26	1
26	1
19	1
19	1
19	1
16	1
19	1
26	1
19	1
19	1
19	1
10	1
19	1
19	1
25	1
19	1
19	1
18	1
19	1
19	1
19	1
19	1
9	1
26	1
19	1
18	1
19	1
26	1
26	3
26	1
16	3
19	1
26	1
26	1
2	1
28	1
19	1
19	1
26	1
19	1
26	1
13	1
19	1
17	1
19	1
26	1
19	1
22	1
19	1
5	1
19	1
26	1
26	3
5	1
19	2
19	1
31	1
19	1
26	3
19	1
6	1
26	1
19	1
27	1
23	1
17	1
19	1
19	1
31	1
19	1
19	1
26	1
19	1
19	1
26	1
19	1
26	1
19	1
19	1
26	1
26	1
25	1
26	1
11	1
30	1
19	2
8	1
19	1
19	1
19	1
19	1
5	1
19	1
19	1
4	1
19	1
26	1
19	1
19	1
19	1
19	1
19	1
26	1
19	1
27	1
19	1
1	1
19	1
17	1
26	1
26	1
19	1
10	1
19	1
17	1
19	1
19	1
19	1
19	1
26	1
19	1
19	1
26	1
19	1
19	1
32	3
27	1
18	1
19	1
19	1
20	1
5	1
23	1
8	1
