9780	-11987
-6242	3489
23799	-6973
13785	-17736
-6242	6102
-2236	-2398
5775	-9229
7777	-12419
-234	-3815
-234	-3709
33813	-11933
-6242	5293
-2236	4519
-234	-1925
7777	-15067
1769	-1603
3772	-6711
1769	797
5775	-9657
-4239	7354
-8244	4292
21796	-6180
-10247	12324
-234	-2489
-10247	518
7777	-6772
-8244	9948
-234	438
-10247	10694
11783	-18389
-14253	14627
3772	-8016
-6242	5574
-16255	7635
5775	-5386
-8244	837
-8244	6557
17791	-6920
-4239	1438
-6242	-6005
-2236	2888
-8244	4068
7777	-15115
-234	206
19794	-6142
17791	-9824
11783	-23831
-2236	3346
-10247	9467
1769	3745
-14253	7698
-2236	5064
-12250	7681
5775	-5022
5775	-5875
-8244	13936
1769	-736
1769	2284
3772	1067
-6242	-3309
-234	2984
-8244	11127
15788	-25971
-4239	3418
-234	9345
3772	-2963
-234	1343
-10247	1745
3772	-253
-8244	14653
21796	1514
-6242	6342
-2236	2850
9780	-11740
-18258	2444
-8244	8946
-10247	10944
-16255	18983
-6242	5796
3772	103
-16255	21302
-2236	453
-6242	5055
-4239	7251
-4239	11124
19794	-14129
-4239	2763
-6242	2875
-14253	18348
-4239	8707
-8244	9088
-8244	7963
-14253	9984
19794	-15266
3772	-5925
-12250	10221
-4239	2245
-2236	784
13785	-16021
-2236	-1632
-6242	11429
-4239	-1767
-14253	7426
-22264	6171
5775	-19041
3772	-8940
5775	-9265
-8244	9652
-4239	4249
-8244	11124
-20261	2715
-10247	5608
3772	-452
-8244	5837
-18258	4711
-4239	6949
3772	-10251
1769	3345
-234	2690
17791	-10324
5775	-12066
5775	-5107
-6242	12399
-2236	9944
5775	-12226
-8244	1316
-4239	8934
1769	6391
3772	-7266
35815	-16500
-4239	-533
-12250	7071
-6242	4692
-4239	617
5775	-9934
-12250	9988
-16255	6422
-8244	15786
-234	8633
25802	-2456
5775	-8415
27804	-6752
-234	978
5775	-4432
-10247	5482
-6242	7126
-234	3981
21796	-9356
-6242	8025
11783	-15637
-14253	16929
-2236	3782
1769	5852
9780	-21740
-2236	3568
-16255	17561
1769	4556
9780	-12273
-8244	16912
-8244	15243
-8244	10706
-2236	-580
-12250	14548
5775	-10025
-2236	-4445
-10247	15144
-4239	4109
1769	9271
-2236	-993
-2236	9759
11783	-19554
-234	1080
-234	1322
-2236	-1221
21796	-9338
-2236	1413
7777	-12672
-6242	6642
5775	-8552
-2236	3060
9780	-20323
-2236	7319
-16255	6059
-10247	12695
15788	-13764
-2236	-170
-2236	6927
11783	-13991
-8244	7580
1769	6275
-10247	-771
7777	-12015
-8244	9073
-14253	14373
5775	-14913
-8244	11183
7777	-7609
-4239	8922
-4239	10357
11783	-19147
-6242	5204
-6242	17918
9780	-15231
-4239	-876
-4239	8624
-4239	10084
13785	-18342
-12250	14143
-12250	11503
-234	-1990
-2236	1803
-10247	15740
35815	-22452
5775	-12362
-6242	2494
-8244	4135
-4239	1145
5775	-6604
-6242	10574
-4239	5059
-234	1935
-14253	16655
-8244	380
1769	2566
-14253	8775
-234	-2774
-12250	15206
7777	-17931
27804	-11629
15788	-13297
7777	-9938
-4239	9187
-2236	3782
7777	-1859
3772	-5669
3772	-3653
-4239	8021
-4239	7676
-234	4128
3772	5319
1769	977
-4239	9288
-16255	9403
57845	-606
-6242	2798
-2236	856
7777	-17218
15788	-7653
-12250	9219
-10247	10903
-10247	8123
-12250	-1496
-234	8483
1769	1821
-234	7697
5775	-712
-4239	1705
-16255	11988
-4239	8459
-6242	12088
-6242	5096
-6242	6023
5775	-5072
1769	-1412
-2236	-2108
-10247	14032
-4239	10500
-2236	-2863
-10247	11323
-10247	10559
-234	-2976
-2236	-7061
9780	-13864
-8244	959
13785	-27308
-234	6700
-2236	9415
-234	4099
-8244	7935
9780	-15708
-234	-1864
3772	956
-6242	-318
-12250	3077
-8244	2795
1769	-5004
-10247	10253
13785	-19771
11783	-19319
9780	-19508
7777	-21962
-10247	8749
-14253	11272
-8244	3082
-8244	6197
-234	-7020
-234	-6632
-6242	9415
1769	5034
7777	-15997
1769	-3280
-6242	-4043
-234	5206
-8244	3834
3772	-1732
9780	-12865
-4239	9790
-234	-5757
3772	-1404
21796	-11861
-6242	4162
-10247	83
13785	-20486
-2236	-4609
-234	7660
-4239	-4563
13785	-20778
-16255	4592
-4239	-2497
1769	5142
-4239	7373
-6242	4990
-4239	-45
-2236	4005
-10247	11267
-10247	6355
3772	-4356
17791	-2429
7777	-12208
-234	-1539
-14253	19404
11783	-15528
-234	8824
9780	-21556
-234	10373
11783	-18598
9780	-15969
7777	-15292
-6242	6185
7777	-10341
19794	-942
-234	3464
3772	-6075
7777	-21411
-234	4623
-8244	11742
-14253	19524
-10247	10541
9780	-18217
-6242	9279
-2236	3688
-4239	13921
-2236	3492
1769	3810
-10247	-154
17791	-12602
5775	-9603
-10247	14035
-234	939
-6242	10138
-12250	9412
-12250	13242
3772	-1761
-8244	6475
15788	-13929
5775	-7364
-2236	6073
5775	-8265
5775	-14508
-10247	5335
1769	5078
-18258	17286
17791	-17849
-2236	3124
1769	-7022
-10247	5408
-2236	7704
-234	-4542
-8244	6099
-8244	12005
-2236	3387
11783	-21377
-6242	12761
-6242	-5027
-6242	3882
-8244	5180
7777	-14009
5775	-10427
1769	-5811
13785	-12964
-10247	9843
9780	-24735
-2236	5613
-234	1530
-2236	9779
5775	-3685
7777	-13965
-2236	599
1769	4966
-6242	10468
-4239	3402
-2236	4329
-8244	6563
-6242	4699
-234	2682
17791	-8146
-12250	9458
-6242	10323
-4239	8090
7777	-17371
27804	1095
31810	-10640
-8244	5098
11783	-21845
11783	-28380
-2236	-2733
3772	-2297
5775	-13882
-12250	12531
-234	5970
-2236	8720
25802	-7878
15788	-12906
5775	-17185
13785	-21676
5775	-10575
-14253	11646
-4239	8211
-10247	14565
5775	-14292
23799	-2672
31810	-7453
5775	-2763
19794	-4474
-234	1790
-10247	11018
-10247	15727
1769	5421
-6242	10080
3772	3792
-2236	2791
-2236	2769
-2236	1811
-8244	9826
-10247	7082
-6242	13655
-6242	6003
3772	-11196
-12250	20580
-6242	2782
-6242	2717
19794	-20557
13785	-9126
1769	-2071
-10247	12552
-10247	4698
1769	295
-2236	11050
1769	-3218
9780	-15864
-234	-574
13785	-13640
7777	-13391
29807	-9018
-16255	16083
5775	1539
-234	1504
-4239	13468
-8244	6029
3772	-13321
-234	2536
-6242	11700
-8244	-1173
-234	3243
1769	152
-4239	5294
-234	4696
5775	-16393
11783	-12044
1769	-209
-2236	5128
1769	4730
3772	-5535
-2236	1002
-8244	14460
-12250	16213
-6242	2724
15788	-16438
3772	-3916
-16255	14242
-234	-1011
-16255	5258
3772	-5323
-2236	3397
-234	1828
-234	4761
-4239	8464
-16255	-233
-8244	1546
5775	-8106
19794	-10633
3772	-209
3772	2521
-8244	8188
-8244	5599
-234	5477
-8244	5272
-10247	3853
1769	-3756
3772	1729
15788	-18221
-2236	525
-12250	7052
-14253	8314
-10247	7396
-2236	5262
-24266	3854
-10247	7840
-12250	6557
-12250	8358
-4239	3190
-8244	11034
-2236	-1037
-6242	10218
-10247	8125
3772	-6591
-234	727
-2236	5845
1769	-1851
-234	7012
3772	-10183
3772	-4665
3772	5165
-2236	4228
-234	-927
1769	-430
9780	-21430
-18258	11236
-6242	5041
11783	-22263
7777	-9641
-8244	4287
13785	-16541
-234	4952
-10247	13268
-4239	1468
3772	-5910
3772	-1189
13785	-14820
-10247	9251
3772	-3094
-2236	-1259
11783	-26318
11783	-18065
-234	10454
15788	-21691
3772	-5203
11783	-24269
-234	-2915
25802	-6525
3772	3855
-10247	4071
-4239	6402
3772	-5626
-234	-3749
3772	-7715
23799	-12791
-234	7791
-18258	13287
-2236	5013
-8244	1276
7777	-14278
5775	-13840
5775	-3344
-6242	6709
-12250	7205
1769	-956
1769	-1702
1769	8109
-2236	9411
-2236	7982
11783	-15086
-10247	14741
-8244	10317
-2236	8462
-12250	13792
11783	-16634
9780	-21044
1769	-2005
7777	-5641
25802	2092
11783	-19304
-6242	7568
-4239	324
-4239	3495
-234	646
1769	-3021
7777	-12798
-4239	-74
-8244	7369
-8244	6041
-8244	11749
3772	-5903
5775	-10146
11783	-24633
7777	-14038
-10247	-2334
9780	-17585
3772	-2287
5775	-3762
-8244	7893
-6242	10000
1769	2404
9780	-10404
-6242	1043
-12250	7613
7777	-8783
3772	-978
-10247	19877
1769	6601
13785	-16480
-10247	1255
-6242	7424
-4239	9191
-8244	8397
53840	-1370
-234	3428
5775	-3497
-4239	28
3772	4377
9780	-18233
1769	5459
5775	-7574
-2236	2107
15788	-3705
-16255	2965
1769	652
11783	-19010
-14253	15591
-12250	13274
7777	-16386
17791	-16304
17791	-10222
-8244	-130
-12250	12624
-2236	3547
5775	-3199
5775	-6368
-2236	-2084
1769	1997
11783	-13130
-2236	3005
-4239	-1416
21796	-6046
3772	-3639
-4239	821
11783	-24159
19794	-13906
-8244	14311
-234	-2285
-234	5175
-10247	8128
-2236	4503
-10247	7381
3772	4799
-10247	7210
-12250	4152
-14253	14198
-6242	10724
-6242	-1291
-12250	20515
-10247	9496
-234	35
9780	-18443
-234	7265
-12250	9154
5775	-3495
-234	-1634
21796	-9920
-2236	-1937
5775	-11262
-2236	4314
-8244	10496
3772	-5894
-8244	8068
-4239	6757
-8244	12218
-6242	42
-6242	7239
11783	-21403
-234	5955
7777	-9565
-2236	10863
-6242	5511
7777	-7369
-12250	15330
1769	5905
13785	-19852
15788	-12076
23799	-3827
-8244	439
17791	-12761
-2236	3311
-12250	15386
-12250	15176
-4239	3488
-10247	-1158
-2236	5953
7777	-11268
-4239	9478
-14253	9317
-4239	494
-12250	11621
7777	-11628
-2236	1396
1769	2964
-2236	2965
-4239	5043
-2236	8293
-8244	9219
-10247	8324
5775	-2831
5775	-9257
1769	-455
-16255	16768
-234	-4546
-4239	0
1769	-2638
-10247	15116
-2236	2831
-2236	8831
-10247	13121
7777	-17629
7777	-14435
-10247	12409
-2236	8004
-4239	-393
21796	-51
-10247	3916
-4239	-2317
-16255	14532
-2236	6843
-6242	-510
-8244	10812
3772	2034
-8244	-164
7777	-11788
-12250	14778
11783	-19843
-10247	15423
-4239	9885
9780	-13734
3772	7202
-2236	3633
13785	-20195
-6242	4832
3772	2189
-234	-3362
-6242	10139
5775	-8582
-12250	12199
-234	3514
-8244	6546
5775	-10997
1769	-3726
7777	-15143
-10247	4336
3772	-750
