3	5497
5	-2084
1	-10961
16	-3261
1	3920
3	3282
18	8545
16	-5578
11	1852
18	-9043
4	-2828
3	13569
20	-2190
17	1617
17	-8115
7	9681
18	11854
4	-2720
15	9630
1	-3641
16	-3031
17	552
4	-1167
18	-166
13	5280
11	11446
13	-5238
14	-2055
18	5167
7	263
18	-3644
1	181
3	-9056
14	5186
5	-8475
16	-5147
6	-7167
4	-2534
20	-1706
13	480
18	14927
16	15824
3	-7049
13	-8732
14	-2195
7	-5231
13	-8750
18	-9152
14	-5988
13	-7977
16	11706
4	-1182
12	6986
3	-3453
12	-2351
14	-2778
15	-1161
11	640
14	-1431
14	12005
14	-11731
14	-11337
17	-2468
17	-13660
17	-16960
11	6842
13	2631
15	3257
11	-8426
17	-12715
1	-1103
7	5240
18	-8
18	-3018
16	3233
15	-4442
13	-6035
15	42
13	620
15	12017
16	-103
4	-4703
17	-1065
16	-473
5	-6912
17	-3286
4	8109
17	-6716
14	2618
18	-352
3	3373
18	-2595
1	-10120
15	2128
18	3581
8	-2867
6	9254
1	-5795
7	5478
16	-4948
14	-4960
7	3972
17	3408
14	-8088
1	-2537
20	-7181
14	1489
7	-8912
16	-5923
18	5895
16	849
4	1698
15	3696
7	1277
3	-18118
17	-4532
14	1458
1	4867
8	-5731
6	8078
3	3902
15	49962
7	-9033
17	31663
4	-2178
1	-271
16	6663
18	-1057
7	-11800
4	-2634
16	5616
6	7896
15	-3865
1	1737
17	-6357
18	2500
16	-6275
7	-3905
3	-723
4	-1031
7	-11996
16	-11379
1	-5268
20	8148
14	-8947
7	278
5	-7773
16	733
12	-8272
4	-8849
1	-11481
17	-3000
14	34738
4	-4948
7	19756
1	16914
14	1324
4	81
12	-668
17	-7680
16	4103
17	-9142
16	-6669
7	-2395
7	-3763
10	-1383
18	-2493
17	-13405
14	-4414
7	-12068
1	-6233
3	-6536
1	-1556
16	-1409
7	-3030
17	-6217
16	1010
18	2059
3	2911
17	10972
14	-3302
3	-1491
4	-996
2	4596
2	18955
14	805
13	-429
17	3102
14	-6090
16	-350
16	4874
16	-7156
7	-1815
18	-3859
17	2390
15	-3163
15	1324
18	-20
4	-3439
3	3189
18	11198
1	-8533
1	-209
17	-1723
3	-12673
1	-2816
17	-3706
6	368
17	-3130
7	1778
1	-5349
14	-3964
16	2025
7	-4494
7	15849
7	4453
17	-6933
14	-1364
11	5562
16	1411
4	-8521
20	21251
13	-772
7	-5297
14	-7181
1	34184
18	3149
17	5472
1	5468
4	2351
16	-1226
15	-4943
18	4043
18	-4025
4	-4477
16	5038
18	172
13	429
4	3236
7	-4782
3	17984
3	8710
15	19448
18	21592
2	5790
14	5387
14	-5333
17	4345
14	-3553
13	2711
13	-1533
5	-5223
14	-4860
1	6632
13	-9915
17	-4400
14	-1397
18	-7426
13	-7907
16	34277
3	1489
1	5214
3	-12711
17	-9866
1	-5378
14	720
16	-5123
18	-14218
14	5416
18	-7189
16	-8282
4	46283
7	11651
14	4517
13	-4993
4	-17081
17	-2274
7	7038
11	-13202
7	-10689
2	-1182
14	-7359
16	133
14	-10669
15	2932
16	24111
20	-6009
1	-455
6	3028
6	3580
7	-5195
11	-4303
7	-5990
18	-3674
4	-7607
7	-1323
1	-4498
13	-2581
16	2055
6	-4106
17	6754
12	-514
17	-1524
17	-2651
18	-9334
16	-1518
6	2775
14	-5732
6	-2291
6	14114
1	7296
14	-6906
3	-10071
18	-6015
18	-10111
14	2194
14	4730
14	-4670
17	-8099
17	-3308
18	-12753
11	10774
13	-4697
16	-3836
16	9194
3	-11495
5	-2607
6	9658
1	-7034
17	-942
13	-7114
18	2123
17	2189
20	2096
16	6037
11	5772
18	-4751
1	-2882
17	601
1	-184
18	-1833
11	-5403
14	5175
11	-8068
6	-5894
3	2769
2	5155
17	4707
14	-4609
2	13137
16	-13921
18	-2258
13	-1775
15	-9185
2	1149
1	1877
13	40990
18	779
6	-10320
7	-7095
18	-4092
7	1388
17	-5772
16	-6887
15	41
14	-2640
16	7666
5	904
2	1870
11	-1267
13	-6577
14	-7373
1	22908
1	-13327
16	-12932
20	5093
10	-5210
18	4458
16	-13620
18	-6066
12	-973
17	1345
17	-9693
18	26375
15	18322
1	-226
1	-2263
17	8461
6	-7126
16	4390
7	2340
1	2604
4	-9708
16	485
14	6581
18	-13171
7	4678
7	-3071
6	-7087
13	-7301
14	-20
1	-4056
6	-2846
1	5167
11	-9762
18	686
2	-3121
3	-1266
17	17826
4	-7756
16	-2380
15	-8353
18	-808
7	-901
11	-3157
4	-5579
14	-4365
16	-422
16	-6787
11	-1901
16	-2569
17	5560
1	-5230
11	20493
16	14608
16	9401
16	46608
3	-770
18	598
7	-4285
7	-622
14	7808
3	2085
7	-3652
17	13156
7	6627
16	1330
16	18308
11	-4370
3	-5299
4	-301
9	7963
18	23737
18	1638
11	-16383
1	-76
17	3207
18	-645
3	15150
16	5572
16	-3839
5	-2947
7	7233
4	-4822
16	-13932
14	-2229
7	1212
18	5658
8	-5780
7	19791
10	1637
15	-1102
3	-3593
15	10441
18	101577
16	-9831
7	-1335
14	-9358
7	-8279
15	3231
1	-8126
17	-533
16	7235
3	-2850
2	10478
14	-8263
1	-7636
3	3867
7	-4464
17	-2401
14	-2486
18	-9221
17	-7185
18	5739
18	5867
14	820
14	25860
11	-12582
18	5462
12	-8002
17	-14883
4	-15952
14	-12542
17	4648
18	329
1	2245
7	-10264
1	14450
17	1729
16	-8210
4	-7431
4	-6324
7	-1541
18	-4734
14	-7683
13	6216
16	-2005
11	-10420
14	-41
8	-5846
3	-3901
5	-846
3	-12938
18	-1922
14	7215
15	-1329
15	4962
3	-6733
17	-5417
13	-586
14	-7677
18	-2486
1	-5068
18	-7444
13	-11447
13	-384
1	9736
16	-5033
4	-7813
13	-2648
16	-9110
1	-7762
19	-13092
14	-8357
14	-3071
15	-4522
15	-3534
17	182
14	12268
16	-10795
17	1210
20	5696
1	-10446
3	16554
6	-905
16	5476
16	-965
1	9404
17	-290
5	-9117
18	1618
7	6887
6	-5575
15	28152
14	8028
13	-82
7	15120
3	-3018
15	-4650
7	40835
17	-1728
7	-1870
14	3196
16	-3328
2	4606
13	-5816
14	-16132
18	23763
20	10141
7	-10788
18	2091
14	5159
14	28902
7	11208
16	9989
3	2264
