10674	6970
525	-7600
3296	-10555
-332	-4555
2978	-14485
10964	-2423
6940	-4437
12695	7527
-6443	5608
13023	6395
3598	-10937
-4439	7233
7373	1378
10855	6051
6635	-3614
-1852	-3858
-17344	14768
18699	1798
-10492	14358
1840	-41538
10230	-3869
-7399	4890
4947	-11387
3788	-20216
8522	1501
14362	-3022
5629	-8632
4026	-6133
-1432	-2569
-14699	18615
-691	-11710
-7059	14272
-6670	10453
-9391	20580
8267	-6258
3587	-6401
-30697	-25374
-10013	21454
3783	-13291
-417	-8297
12450	4859
5569	-16751
-15943	15539
499	-6263
9004	2115
-9182	17269
15016	5287
-7369	16097
1321	-8836
-10165	8154
6650	-2567
7598	-1322
12572	-8858
5816	-3859
1384	-7758
-3579	8166
-18999	15158
7900	5674
3989	-15856
1979	-16553
17413	1680
3891	-11755
-1931	-10200
-3697	6569
2585	-8327
-11294	13117
-1354	-2213
-2102	-1654
10430	-3897
15050	337
9356	573
-299	-11766
-6775	11185
-9883	18138
-5366	14941
7255	-3564
9070	-238
-3157	-7627
-9453	8390
-2483	-1384
-13534	13360
7335	-11892
-1153	-5562
-7631	3275
-3263	-6994
-4936	12068
-7857	6471
2804	-18679
-21659	6592
-14442	17586
2018	-16074
-8893	6418
-4161	-3880
-8621	6893
-14081	12897
276	-3096
-2452	-7424
-4271	8046
-11793	16487
-7870	13967
14729	6484
-4516	9147
-3402	-2273
6726	-9551
-10837	7655
8256	514
5756	-5570
-5666	5855
-12244	14259
13192	2364
2607	-7961
-6126	10143
-9357	10676
-6050	12822
10031	-5097
-16463	5014
-12895	19187
-16681	17039
3397	-7620
1394	-13784
15117	6801
-8978	14139
15857	4775
-6399	10618
-7652	11333
1912	-17934
-22798	-4663
-8751	11438
1443	2098
-14626	12090
-10626	18896
-10671	18244
4516	-9649
16249	3021
11956	5591
-1978	-11301
8995	3257
-7623	6542
11911	3945
13079	5985
-7559	13058
-3438	-1594
5041	-15984
7468	-2651
-4202	2276
3465	-10942
-18640	6650
-13001	8580
-7334	9108
-1567	-6664
-7737	14040
-5277	11422
7395	-127
2797	-14187
9910	2549
-3126	9947
-8946	19233
15041	4210
-1921	-3083
-6291	7564
5096	-12317
-3701	2537
4101	-21583
16013	3556
