-6656	4452
1031	-1702
-529	1284
893	-702
-727	-106
-12537	6789
-194	847
10440	-9151
-5268	1486
2618	372
11930	-9395
10596	-10582
7951	-9286
-21621	23729
10461	-9197
-21316	18594
-353	353
2303	-6635
3636	-1973
-7556	4402
7451	-4581
284	2416
-21906	20485
11329	-3328
-2972	13478
-8533	6479
1285	63
-151	2348
10450	-12753
4469	-3381
-1093	-2696
8406	-11086
7638	-5809
10320	-7129
12267	-11561
9197	-10087
9269	-12169
6335	-5373
2951	9265
3213	-1283
8299	-6107
-7144	5624
5942	-5579
7658	-10979
6429	-7283
-14877	21804
11094	-10996
-2091	-2820
3721	-5667
5516	8093
-16191	14117
909	245
10137	-11523
7176	-8003
6615	-6976
9741	-11323
-2312	3593
3166	1297
6731	-779
-12246	12232
10282	-9896
10074	-8562
8933	-8336
567	3083
6308	-7805
-928	-1831
-2331	2668
3514	-3618
4049	-4627
-11462	8806
365	-4051
8774	-11486
9588	-5182
-21467	15088
5026	-2541
8288	-3902
6240	-8434
3669	-4032
-5329	3084
-628	-2334
8684	-7142
6318	-6689
12583	-10210
-19076	19218
10516	-12838
5050	-7190
4876	-493
5763	-7711
9266	-8494
124	6391
-516	-2017
-1203	-75
-6494	6159
5323	-2137
-24010	23427
11206	-8922
10007	-11097
-11320	26822
6054	-6175
-12808	48709
-38509	37185
7482	-3748
-2782	-2576
3537	-6643
9386	-9400
-14569	899
7605	-10458
6030	-11604
1726	-4212
-3622	3301
208	574
9119	-10298
7724	-7068
447	-2214
3501	-8413
6858	-4001
-16157	15345
10756	-8274
-49473	39403
-4769	4024
3271	-6178
1641	-4425
1360	-872
8896	-13020
6120	-6914
-2417	2485
1314	-5039
829	-535
-17632	12203
-4607	8444
-3272	382
-4952	3421
9099	-9844
2090	-6200
5430	-8194
-2780	2368
9074	-11923
397	-5656
-10708	6470
-4011	5176
4588	8960
11567	6239
-17583	14960
-19700	17698
11047	-12298
10285	-13226
2206	-3481
2404	-1175
12558	-14245
2703	-3280
6361	-7852
-3072	4230
299	17855
-4261	1651
-5502	1238
3901	-2764
-4907	4456
8905	-9409
-40158	32119
-548	-1090
-4070	-2735
4277	9153
-3458	3841
-6904	6954
3437	12947
3821	-3346
11567	-14640
6102	-8890
6354	-3952
6769	-9405
693	-2127
418	8127
7768	-10575
-20680	10646
-1065	-658
2420	15140
-22839	21512
-327	81
8155	-10058
-72720	58317
568	-1625
3660	-6060
-5239	4685
3504	-6156
4273	-6232
2173	-1904
-232	14474
-2670	2643
5787	-5781
-12040	9250
-13340	5849
-21791	16387
8537	-8588
5515	-5097
-2353	223
5805	-5764
4780	-5572
3303	-1181
-1428	4857
-57	5145
9288	-12309
2071	5962
-625	13793
-12855	4012
3051	-3542
1396	55
-11977	2701
3684	7295
8618	-9646
8595	-7485
7418	-10574
2385	4082
5981	-3687
-1843	-3986
-2727	1679
8224	-3145
13216	11709
3056	-3473
6251	-9984
-355	-1479
9255	-8783
7551	-6743
9618	-225
1989	-1054
7985	-7606
1520	-2177
-13530	13412
4962	-7532
-9365	10368
1100	-3546
4543	-4806
5582	-7338
4886	-7498
2121	-5522
-9078	6440
6518	-6670
4262	137
8994	-8311
6474	-6189
2553	-1372
474	-2299
2573	-2591
9251	-6923
-3740	-243
-19290	10271
2109	956
6190	-6421
5508	-7807
-7562	11743
7721	-5716
6557	-9883
4814	-2170
5165	-9881
4295	-7900
4848	-7292
-19485	18220
783	-1778
3020	-6067
109	-634
6054	-7551
3476	-3910
-4371	12174
-23267	20764
12504	-18794
8657	-8383
9943	-11247
-16106	12211
11938	-9651
4337	-5709
-29973	28216
3313	-5869
4257	7244
2027	-1579
7158	-7467
-7119	4860
-13039	9007
-4150	10867
-11374	7944
602	-3376
515	31
5217	-11031
8758	17981
-21534	14825
-5891	6696
-12496	8140
3607	-2295
-12286	6041
2540	-5387
4106	-2147
-2940	-789
7412	-8400
4341	-4837
13508	-13271
-809	4822
-10762	4726
11917	-12337
8061	-5374
-451	-1771
-5345	16024
147	-4790
-16361	11991
3892	-5588
4914	-5784
985	2508
7619	-5636
5813	-2683
-460	295
5975	-6129
-3589	572
1560	-3430
894	-6551
-8441	14225
6241	-10581
-14876	11566
6081	-8587
-6821	19495
4650	-4566
9729	-12007
-22706	20523
-5936	-147
9271	-9290
9354	-11748
13937	-10867
6899	-10056
10722	-7236
-5760	750
4132	-8645
-597	-3441
9275	-11725
-12212	8160
11556	-5038
965	9806
8652	-8936
-239	-1650
2486	-3429
4154	-7152
3826	1148
-470	307
182	-4576
4669	-4592
1443	-3698
7658	-12199
3905	-4278
3417	-276
1372	-1416
-2502	1267
5378	-7942
-10113	8264
4963	-6212
7175	-7923
5200	-6107
-7197	4767
686	-1626
-4234	-1254
887	-5329
5773	-8226
-6631	5486
4430	-5190
6239	-1970
4912	-8479
11126	-11658
11028	-5217
-7102	5780
8654	-6596
4187	-6769
-5513	2494
3775	-3563
3048	3338
-25634	19999
7294	-8476
-6454	2879
9196	-9836
10360	3673
-6974	2916
-66	-4473
3832	-3950
-11280	12801
9767	-9775
7180	-8732
2154	-4897
-12019	10486
3643	-6426
9309	-11557
4570	-6255
10336	-11522
1098	1101
8626	16890
-8326	4976
10498	-6176
-28918	25693
-7265	8981
-5893	572
8882	4235
-1980	-634
-7804	5773
4836	-7908
217	-2713
-22225	19295
3872	-6942
-2475	519
-14771	13355
-5111	366
-6875	5078
-6980	4793
-5001	-1647
10731	-13430
3318	-6882
12225	-4451
-1188	-2043
12070	-15128
7054	-8708
-7840	868
8578	-7116
