-8	-7614
-8	-8042
-8	-3575
-3426	2902
6828	-9760
3410	14732
3410	-2662
-30770	18520
-23934	5020
3410	-3470
-17098	6416
3410	-4515
-20516	3790
-10262	-3853
-13680	9711
13664	-11126
6828	-95
-3426	-407
-13680	387
3410	-5388
3410	7374
3410	-4787
-6844	-4448
13664	-10190
3410	-3918
-17098	10574
23917	-9391
-3426	35489
13664	-13870
17081	-8228
-8	-5431
-3426	3427
-10262	-2852
3410	-6289
13664	-2003
-6844	5020
-10262	23815
-10262	-1182
-3426	1177
3410	-8773
3410	-8691
-3426	-4052
-17098	2337
-3426	-1878
-8	-5224
-8	-5315
-6844	50172
-8	-4549
6828	-9020
3410	-9027
3410	13975
23917	5558
10246	-10123
-3426	-4224
-6844	-4383
10246	-6990
-8	-1219
-10262	15990
-17098	12384
-20516	5224
-8	-7152
6828	-7876
10246	19619
-8	-6809
-8	-5474
10246	-8739
13664	9183
-8	-5457
-8	8001
-8	3661
-3426	-1563
-8	-1958
3410	-5430
-8	2291
-8	542
3410	-8097
-3426	-5685
3410	-8931
3410	-5865
-10262	498
17081	-12364
-3426	-4599
-3426	-1850
-13680	-632
-8	-4565
3410	-6747
-3426	10847
-8	-5379
10246	-9603
6828	17915
3410	-2712
6828	-7321
6828	-4437
-3426	-1928
17081	-10606
-10262	16740
-13680	10595
-8	-3161
-10262	-2611
-8	-4619
-6844	560
10246	-10078
6828	-6166
6828	-2877
-8	-4547
20499	-14855
-8	-4942
-6844	-392
3410	-2642
17081	-11661
-13680	4733
3410	-7054
-6844	-3439
-10262	403
-8	-166
10246	-13627
3410	-7967
3410	30915
-20516	10592
-6844	-3473
-8	-1437
-8	-7443
6828	-7497
-8	-4857
-8	-4327
10246	14686
10246	-8472
6828	-655
10246	-6641
-8	-5631
-3426	-3627
-8	-5328
17081	-5965
-3426	-4298
-3426	-5261
10246	13966
3410	-7819
-17098	2153
-3426	-4714
6828	-8989
6828	623
10246	-9967
6828	-7139
-3426	-5489
-6844	9834
-6844	-260
-20516	26632
10246	-4706
-23934	9279
-13680	18013
3410	-6455
-8	1865
13664	-9670
3410	-7674
-8	1579
-8	10755
-8	-6329
3410	-823
-8	16743
3410	-2171
3410	-6976
-8	-5881
13664	-11305
-13680	-268
3410	-7799
-3426	-3812
-3426	533
6828	-10043
-8	-6156
-8	-4522
13664	-6878
3410	-1439
-17098	1827
10246	-9647
-6844	-2639
6828	-7781
10246	11021
-10262	-5159
-8	8345
-8	6475
3410	-5062
3410	-7533
-6844	10627
13664	37033
-3426	438
-3426	-64
10246	-1947
-17098	11935
6828	-7857
-8	7155
6828	-8755
-3426	-7576
-8	8557
-3426	-851
10246	-10558
-6844	1516
-8	-2318
13664	-11029
-8	-3330
-23934	6539
-8	-7638
-6844	-852
-6844	1398
-6844	16710
-10262	6594
-23934	34967
-8	-7457
-3426	2132
6828	-721
3410	-9075
-10262	16173
-8	-5428
3410	-3642
-8	-5557
-3426	-5830
-8	-5443
-20516	3230
-3426	4808
-3426	386
-8	-4207
-17098	1157
3410	-4923
-23934	9999
-3426	-735
-6844	-4080
-3426	5100
10246	8842
-17098	-60
-8	1096
3410	-4911
10246	-3489
-3426	-62
-6844	-828
-34188	18081
3410	-8080
-3426	18030
-8	-6228
-8	-6277
-8	-4751
-8	12333
-3426	29611
-6844	4320
-34188	8596
3410	22129
3410	2110
-3426	-3695
-20516	1392
-8	-6474
-3426	1869
-3426	4321
3410	-8515
6828	-8148
-20516	1881
-3426	-4435
3410	-3140
-17098	2010
-6844	1268
-8	4763
6828	-6246
6828	10412
-8	5526
-13680	18400
-3426	12843
-10262	3926
-3426	-3074
6828	-8650
3410	995
-3426	-312
-23934	3612
17081	-13889
-27352	8524
6828	-7597
3410	18076
20499	-4017
-3426	-5018
10246	-7940
20499	-6069
-8	-6984
3410	-1584
-6844	8801
10246	6695
6828	-3309
-8	-7432
-6844	-1860
3410	-8157
-8	-2643
6828	-8341
34171	-23004
6828	-1830
-17098	24852
6828	-9642
6828	-10088
10246	-9681
3410	514
-20516	3121
10246	-7263
3410	11199
20499	-14591
-3426	-4646
6828	-7512
-3426	-5362
3410	3927
3410	2518
30753	-20090
17081	3611
13664	11363
6828	-7203
3410	-8135
-3426	-3468
-8	601
10246	-11393
-17098	250
-3426	12489
10246	-3556
-3426	-2561
-3426	-407
-23934	6344
-6844	-4123
27335	-16243
-23934	46224
-8	-5534
3410	3950
6828	23322
20499	-16491
-6844	3427
6828	-10463
3410	21204
-3426	6526
-17098	571
-6844	-5033
-8	-5332
10246	-10176
-8	7117
6828	-9295
-6844	-2220
3410	-6782
6828	-9650
-23934	11012
3410	-5627
3410	-5461
-6844	4002
-13680	-250
-6844	-3323
-8	2106
10246	7443
-8	-7293
13664	7039
-8	-379
3410	-6944
-3426	-4681
6828	-6729
3410	18579
13664	18659
-8	-1140
-20516	4830
10246	-8282
6828	-9551
-8	1327
6828	-4277
-6844	651
3410	-3417
-3426	14063
-6844	9788
3410	171
3410	9093
-8	-898
3410	17294
-8	2169
10246	-10355
-8	-6024
-8	27673
3410	1792
44425	-18583
13664	-9540
-17098	9320
-17098	2082
-6844	1758
-8	-6708
3410	-4937
20499	-14532
-8	575
-3426	7045
13664	-13794
-8	-5114
-10262	12102
6828	-3656
3410	-7586
3410	-6125
-8	-7373
-30770	7120
3410	14602
13664	-12492
6828	11816
3410	5372
-17098	2534
20499	4108
6828	-8555
-6844	-1878
6828	5836
-6844	-3208
-3426	10629
-8	-6015
-8	-74
6828	-1214
3410	1550
-3426	-2448
3410	15601
-17098	9826
-13680	-2135
-10262	53
-27352	30692
-3426	-168
-8	16950
-10262	-1211
-6844	696
6828	-7537
-8	-356
-17098	201
-13680	27477
10246	13959
-8	-3642
-13680	17604
-8	-3878
-10262	-2956
-10262	-3738
-17098	31610
10246	-10164
-6844	16870
-3426	29612
6828	-6545
-23934	6913
3410	-8270
-8	-2750
-27352	5142
-13680	-1046
-3426	-4278
-17098	10329
20499	-13647
-30770	7762
34171	-20435
17081	-10955
-8	26214
17081	-15008
3410	-7753
-8	-4593
13664	-10833
-6844	-3389
-8	13258
-8	-5926
-3426	-1784
-27352	7987
3410	-4726
-8	-5281
10246	-10564
-8	-5292
13664	8245
3410	-6126
-13680	842
3410	-4455
-13680	25040
10246	-11951
-8	-2316
-3426	-4172
-3426	32127
-6844	-2924
-3426	5276
6828	-6110
-3426	7150
13664	7447
-13680	-690
-3426	-218
