-6304	-268
-2083	-3040
-15359	676
21059	7181
-3494	7476
-11165	-2516
-14312	21627
-4712	-3072
-14608	17463
-4247	9385
-8487	2021
10180	-7338
13360	-3781
-4944	2069
16303	5782
11693	1584
-3810	-4128
528	-5963
2939	201
7351	-14824
-9760	11313
9389	-11921
-15464	-1745
7601	-8414
13707	-8365
-10225	1027
24452	11059
8503	-16595
-3489	3085
18654	7762
16572	-6051
-849	-8841
-1490	-2899
4942	-3203
-6822	24783
-11262	5287
-2010	-544
-15225	-5454
13153	-2641
18296	2499
-9308	3251
514	7287
-11573	17017
-917	3680
-2961	10182
3510	-4258
-15303	4418
5345	-9713
14843	6392
-12768	-4507
6219	-10456
-13461	12431
-4022	-1266
-7526	-9999
-4736	-11109
5043	-14107
7212	-17605
5716	-10631
6502	-9675
-10601	3216
-4099	-535
-13168	14424
-16144	-7009
19494	8949
4361	-2640
-7913	-4322
9766	-9514
19866	12763
-6477	15846
-12154	5371
789	867
3270	-6256
20162	-4018
-7505	-207
9491	-11235
-9397	16808
-1794	14090
-15536	15338
-9815	-1735
-12923	28181
19024	-9704
-3169	-21697
2568	237
-5681	5220
-14500	8698
-9129	-8599
-1156	-5176
-9279	2270
-7613	17099
-11452	2016
469	8875
-2497	6358
2439	-18984
-3612	-15716
-7775	20181
-10360	-505
-14737	17914
4755	-8153
-5055	19706
14788	16116
17857	-6373
2550	-17846
-7080	14751
4703	-3698
-15791	-3573
20371	8945
-574	3889
-10811	-4458
-6187	14989
7310	-13760
-8198	746
-11202	15386
14038	-14961
-8307	5871
5337	-1875
14677	6894
-2900	3049
-3473	7740
-4638	1712
12255	-11906
520	-2587
-5064	-9449
2944	-7056
5423	-5826
3031	-3823
-12643	-3779
-7345	10604
-8800	13782
1148	-9521
-6151	2034
7898	-11470
-12040	-3684
12981	1492
9426	-2869
23086	4701
19182	-113
-11541	12996
9452	-7139
17477	3523
11609	-10996
-13719	2602
-13661	141
-8937	-337
-4648	9067
3946	-8639
4359	-12385
-15241	18010
-2163	8765
489	-2353
10035	-13152
20591	-3449
13944	824
4703	1858
-6939	-1136
-3082	-13650
3052	911
-8499	9689
23174	-19930
7552	-486
-1926	-11436
2351	-22055
-7844	6964
-11022	6474
-8411	19578
13466	-1175
-14861	10780
-1113	2328
12443	-8143
8380	-9221
-13077	7016
-11005	-2354
-14322	10892
-12649	9227
-14560	8834
-10206	-8044
-6033	-1221
-13084	4407
-8453	-12970
6372	-12417
2925	-7177
12436	2649
11821	-4269
8736	-2521
-8740	5634
11915	-12961
2684	5119
-8470	12473
-12070	-494
-14216	34372
11150	5012
-9888	-334
-2682	-2681
14154	-15595
-4156	14576
-5570	-542
-9890	-127
-10125	364
-3260	14497
18296	10247
-14614	24126
