5885	-8485
-8799	-2677
4747	-6966
5039	-5910
-5760	-3854
-9442	33591
1363	-7325
18477	-10203
15208	36
13780	-7208
1349	-4509
21915	-4970
-7988	467
6661	37471
3624	-8969
-4978	-454
30620	-42
4338	-6551
366	-4733
-2512	-5756
-11514	7187
22787	-3967
305	-3490
5610	-1502
-3103	-4627
-6905	417
-2230	5329
-14272	7558
-2292	-9270
-3791	-5793
7914	-4878
712	-4473
18823	-6735
-8516	-2340
-5530	212
3248	-4105
372	-3874
21556	-4581
-1800	-6677
16200	-8418
-12718	-946
4259	-6721
-6477	-3710
-2524	-5725
-8473	2896
-19	-3674
-6863	542
5309	-6193
3024	-4462
1276	3718
-7281	-4331
7527	-9058
4871	-3593
1031	-6004
-4153	2583
8011	-2613
2102	4184
949	-8082
-8479	-4264
-8261	-5489
-1491	2652
-9733	-2571
2831	-6261
-4107	-3820
28450	-919
5840	-9124
1124	-3587
5095	3331
421	-7017
1981	-4342
4786	-7860
16061	-2535
-8073	-3525
-8951	-4984
-2591	1656
6380	2248
-8019	-5554
-8275	-2262
-4920	9709
2054	22343
-5700	2751
-7346	-1672
-837	-10220
-4020	-4337
11216	-4559
-5192	-2964
-10073	-6954
11874	21905
3110	-5602
-413	-1037
4727	-6869
-9439	-6470
-2458	-3668
-12778	-1428
-9011	1997
-2031	-2953
-2444	-3813
6189	-7772
-2496	1908
-9227	-4684
590	-6618
-5219	-2547
8185	-3275
17764	-8389
-1273	6552
-5900	-3832
10599	-8478
-2753	-5897
-8723	-2202
-12473	-658
20657	41860
-9671	-3767
25810	-6286
4674	-4284
1724	-6019
11337	-4818
-11143	-4768
-9749	-2825
-12059	-676
19847	-5974
-9248	1496
1834	-3135
-2897	-3268
422	-6610
9213	-6795
-4102	-1616
2193	14913
8825	-4053
-3918	-1643
-2389	-5951
6116	1465
-7311	4159
-435	-2265
21445	30052
5007	4084
-6614	-1689
6463	-4346
-3964	23571
-11941	-291
-2366	-6673
-7102	-4206
-12608	-2181
-259	-3683
-14165	15006
-11795	23464
6302	-7666
-6006	-5406
26394	-2386
8342	-8488
-14409	6378
-16002	346
-11497	671
2484	-4136
109	-2675
-19333	27734
-19369	2233
-1877	-4080
-2070	-6094
-16462	1628
-7437	26464
39391	13642
-12208	-3798
13515	14126
3367	-4386
10064	-6427
14833	-8431
-17480	7782
520	-2763
-3901	-3890
-6133	21934
-3681	-3036
-9742	-1642
-8102	-5135
-2730	-4490
-5334	-7423
19289	-3658
-14287	2827
-12360	-2668
5720	11605
-2768	-4623
10284	-2999
9346	-4737
-2918	112
-13752	-1239
-4973	-2435
715	-6297
12395	-7528
3477	15528
7211	-7663
9628	-8560
-10287	441
3697	-6595
-4903	1846
7292	-3336
17628	1958
6977	-7508
-3520	3110
-2607	1492
3693	-8079
-9063	-6201
15754	-9900
-15866	5877
-5689	-1904
6398	-5935
5929	1272
-2633	-6121
2851	30881
-5331	-690
