-4518	-7432
8812	-12132
-3003	6220
4391	-661
-2966	11716
-4186	-6667
-5785	-3990
-5550	10755
1930	2888
-3041	11141
-5696	15245
-1216	-6460
-6882	-7158
-1555	1030
12786	-16142
-6807	8155
2328	-11111
-3651	11223
-2189	6133
-2933	-7126
-6084	13534
1861	-16392
-4468	7501
-7306	-11184
4860	-10063
-4138	9064
5946	-2654
-3894	-13
4165	-3614
-1432	-10067
-4003	13558
-3727	10335
-5381	-3721
-5516	-7854
-5464	7832
-4980	-5548
-5205	2836
7672	-12984
9560	-4857
-1746	12309
-1577	12817
-1496	-9521
2132	3561
-5094	5911
3240	1937
989	2081
-2293	14617
-4715	8153
-4765	-14959
-210	-16723
-5814	7762
28114	-22264
13592	-7478
3749	-9594
-849	2446
4273	-698
4054	-4781
-2528	2049
-6036	-3237
-2435	3526
1796	1779
-5595	-11790
-6194	17361
-4755	-6623
-5933	18169
-5738	15075
-3326	-1132
909	-10437
-4742	9175
8686	-13749
-6709	-1169
349	-10083
-2642	11965
4307	-9228
122745	-40327
-4436	10728
7421	-11554
650	8401
-3526	-14892
-4368	7069
-1677	-883
-4824	-2563
-6525	563
-3941	-302
-4097	11145
-3052	10652
-6607	-8399
-7203	19481
-1971	-11378
-4157	-5394
-7549	-4211
1118	4729
22515	-18887
-3076	-8741
-1019	-6614
-8807	-8655
3708	680
66	-6978
66240	-26566
-366	-13797
-3524	8473
3541	1506
-4750	-8586
-3619	6334
-3155	-6372
7197	3437
13076	-13721
-6422	17087
-225	2867
-3848	-8463
-5108	5930
-4247	2730
-3174	15301
-5378	11259
-4180	-1391
-1600	11440
2186	-10051
-627	-6647
-7978	9835
8000	-13003
-2968	-9600
2031	7298
-3731	6117
-658	12618
-433	13446
-355	8831
-2491	13764
1093	-12674
-3310	16207
-1044	-6265
2191	2688
-4145	-3042
-7352	14386
2701	-11408
-9104	19
-5599	4522
-2104	-5603
-3301	16845
10621	-17237
3340	-3523
-5269	17134
-85	6751
-2107	-17012
-5056	80
-1239	1006
-5682	12524
-40	-8533
-5738	10729
9172	-3027
-788	16079
-2648	8423
-5319	-3724
-5650	-15342
907	13142
-3274	-5117
-6155	-4318
-1042	-10271
10070	-12576
-588	11540
-4970	-5655
-689	2336
-2412	18649
11708	-11114
-1443	4021
-2908	-16981
-4452	2713
16045	-11800
12696	-4311
-5843	-5819
-4647	-2920
-4986	-4444
-5985	-10496
-4655	-7024
-1144	1197
-2666	2522
-1971	-3843
-850	12463
-1406	-3989
3579	-168
1526	-18153
-1180	7534
-4396	9844
-5149	-7876
-68	-10971
-3905	-13376
-1394	7115
-4717	9299
-6035	11590
-6229	-5296
2269	5207
15486	-16525
-797	132
-424	3865
12115	-8884
-5336	9437
7622	-13875
-6456	13153
15631	-9874
7119	-14502
-3437	11630
-1718	11831
-3797	16252
-3448	20120
68494	-28056
-6125	6237
2213	6308
6101	-323
-3389	-2057
5667	4343
-4062	-2596
-1020	-3552
-4549	3577
-208	-9434
18786	-17684
-4325	8719
268	-9846
-2920	15457
2420	4631
5925	-11754
-4662	13322
4835	-8772
1341	7802
-3983	6999
13285	-16519
-4209	7425
-195	-8239
7687	1325
-5143	-6709
1750	-8411
-3229	-5976
-2973	-13728
14005	-15007
2665	-10412
-1487	8537
-3952	-6378
-2767	11232
100	-10318
-5238	12754
826	10214
-1671	1890
-4213	12237
-3885	-6383
835	-1605
-6975	8858
7299	-3572
2812	-794
-5147	9567
-1672	-9568
5804	-9959
3816	-10094
-4706	-2869
9114	-3720
-869	-7366
-6085	-5604
7980	-9554
16592	-6818
-1548	8992
-1377	-4329
676	-11011
-861	-5686
-4039	-2068
-2544	14335
-1478	-9571
-6725	5620
-5480	12122
-2095	14273
14087	-10023
643	5585
-484	9496
-4016	8902
-4383	-13283
-762	333
-3413	11452
-2219	-11570
4756	-9575
3145	-11584
-3231	-1563
-5058	8761
11725	-5564
19684	-5860
-5335	5623
6684	-12792
-83	4154
297	10413
-1424	12098
1761	3286
-2996	-4880
-5394	-4037
12730	-4310
-912	4180
-5739	9555
7164	-4295
-4054	-16258
-4451	-608
11863	2315
-6488	4536
-7846	23645
-2007	15701
3426	1976
4564	-5293
20154	-7213
-8246	28431
-4122	-8774
-550	-11744
7230	1234
10623	-4215
-232	-8782
-4564	14978
7460	6582
-5532	7004
3206	-19018
4980	-10920
-4115	12412
-3882	-5741
-282	-3459
-3069	-8258
912	-8783
-1995	-17882
600	4108
-6294	6884
1514	-12487
-3334	-13708
-8729	18512
-6136	4496
-2189	5834
660	-12872
-2250	2677
-6827	-7228
-2647	-7601
-643	-7289
-3684	10459
-4286	-17012
-2113	11693
-758	-8497
12763	-2031
-4626	-4736
-4502	11707
-688	1370
-4556	6682
3370	-10358
4055	-749
-3001	-8978
7373	1365
3781	-10581
9973	-16882
10912	-9599
17035	-1710
32673	-14029
-1998	-6261
-3093	6835
-8694	-1380
-4503	2196
7003	-15886
-3929	-8546
-2441	10638
2613	5163
-7938	12916
-2071	10458
10654	-2674
-2997	9102
-5610	-3846
5667	9707
13927	-3624
-5822	-6824
-3035	10441
-6081	1623
-1949	-15497
-5877	7234
-3827	-2927
-3249	17676
-1648	-8424
-4503	8810
207	2730
-3371	15674
-3049	-5878
-8549	15991
-5654	16647
-4541	10300
4945	5881
-6636	118
-4666	5897
-2856	13105
10932	-3393
-7857	7942
-5649	-13053
-3306	12776
-1629	6726
3347	-289
-4862	3237
-2297	-5430
13020	-4362
-3717	12516
-1550	-415
-2934	-6979
2349	-13601
-3497	4391
3202	10934
-4339	9823
-4595	12214
6985	-4137
221	4065
-2292	143
-6451	-6166
-4437	-6767
15824	-5404
-6779	13103
-7180	22495
-8557	4073
-219	5300
-3019	-6794
8012	2487
-7424	17778
-4231	17190
-5081	-12599
1989	-2573
-4977	5504
759	-5647
-6097	-3886
-6168	-2303
5911	-3281
-4052	9115
7519	3252
-5057	4976
8638	-14139
-4351	-167
-4189	825
-2737	6906
-2615	-8063
-2210	-3358
-3697	8797
-5831	7604
-4626	16624
-5061	3966
-5492	5767
-4395	-6624
-5558	-2934
522	-16948
1311	6029
503	-1496
-4236	-2645
3836	1969
-7382	-2170
120	-4718
5567	-1162
994	9169
8820	-1300
-1131	-4620
2299	-2359
5031	3038
-3799	13321
153818	-48160
-8678	16075
673	5926
-296	4414
-718	-8013
-5821	13570
1549	-10433
1467	5431
7100	-12277
278	9295
2775	-7718
8383	3269
9811	-15622
2634	-3488
4503	-831
-4828	10538
-1045	-8772
30054	-13437
-6296	13866
-6432	9165
-5060	10038
2714	-10686
16286	-17525
-70	6111
240	7087
-5369	-12080
-3886	3716
-6844	12557
11356	-2363
-3077	6762
-4838	-5246
-981	5177
-5829	-4790
-2283	-8198
-3319	8626
-3760	-13260
-4878	4308
-4504	-5925
-106	-8814
-3714	12606
-3285	2365
-4345	13819
-8166	-3668
15595	-14408
5035	258
-2708	15086
-1339	2368
-2131	6746
-1387	12297
-4447	-8211
-505	2811
23167	-22972
-4458	10779
-2240	8663
-1623	-5013
-4779	-7814
-1442	-4736
5931	6389
7522	-9364
3259	8817
-7672	-5147
3455	-13202
227	-15855
-2224	3441
-2100	9940
-2197	3549
8833	4936
21675	-10187
-5920	14691
-728	1922
-8513	-1378
6064	-5540
2131	-8367
-1109	12152
-1429	-10005
7329	-2599
-2424	12036
-17	7227
-3881	17217
26530	-10758
4862	3639
-5082	9361
-1400	-6672
-4911	-15957
-6834	7736
2709	-929
-3097	4763
-5682	-7308
-3958	8716
8473	-21746
-3461	14512
8144	-1692
-7032	13473
-5031	-4556
653	-2067
-484	-3101
-1404	4595
-2221	-2102
-6392	6180
3449	6941
-7150	9352
20849	-5937
2196	-15058
-5914	10841
-493	-7588
-4180	4518
-500	-6865
-7926	-1890
-3013	13792
5991	-10103
-4973	14278
9381	-13521
7794	-2803
1889	-1747
-7344	-7551
-2176	-8290
4724	3578
-6158	6761
13733	-6864
9230	-9485
-38	692
-5443	1330
1689	-9402
-855	-6174
-890	11660
6309	-13545
-4850	-12920
15415	-16824
4633	-6147
-2034	3108
-7709	-2570
-5464	20163
2205	-10274
-7457	16793
5960	-10537
-2577	4240
-238	-11677
3180	11027
-458	-8065
-2603	-11415
5003	-17662
