0	-4920
1	8687
1	10214
1	-1848
0	-4257
1	10405
0	-5207
0	-10373
0	-5901
0	-2514
0	-6937
0	-11882
1	-1808
0	-8173
0	-5327
1	6786
1	-338
0	-4330
0	-16000
1	8945
1	10544
0	-24794
1	1370
0	-18977
1	7314
0	-5667
0	-6552
1	-2309
1	-9132
1	3772
1	12014
1	9491
1	7659
1	8495
1	10720
1	7174
1	8257
1	5455
1	17467
0	-12703
1	1529
1	9020
1	-47
0	-14486
1	13198
0	-10677
1	9057
0	-14648
0	-11730
0	-3474
1	-1670
0	-10846
1	2275
1	-2617
0	-16427
1	-1035
0	-8329
1	15046
0	-16684
1	-3187
1	8777
1	6841
1	-2611
1	13058
1	5478
1	7252
1	9211
0	-15889
1	-4587
0	-2926
0	-17927
0	-13719
1	2484
0	-16025
0	-5969
0	-8213
0	-3698
1	7526
1	20652
0	-4056
1	-4084
1	3485
1	-906
0	-12076
0	-10148
0	-13763
1	4800
1	4766
0	-21797
1	7012
1	8352
1	4971
1	12816
1	-2191
1	2598
0	-12067
1	9084
1	3898
1	9533
0	-10450
1	6358
1	14962
1	20785
1	6262
0	-7018
1	14025
1	6068
1	139
1	5167
1	11298
1	7300
0	-11150
0	-9186
1	7806
0	-13336
0	-9894
0	-11646
1	6503
0	-11731
0	-13707
1	3262
0	-7240
0	-20915
1	-1613
1	11982
1	7982
1	-7755
1	12448
1	8799
1	12445
1	-1043
0	-14422
1	-660
0	-8968
0	-4133
1	18974
1	8087
0	-12119
1	2071
1	9018
1	16284
1	-17773
0	-2436
1	8515
1	14813
0	-13365
1	13383
1	8075
1	20633
1	7629
1	12334
1	16148
1	10304
0	-11668
0	-12536
1	860
1	14216
0	-20899
1	768
1	-4045
0	-8495
0	-11204
0	-7439
1	3539
1	7767
0	-8052
0	-3917
0	-7098
1	-219
1	-534
1	889
0	-1902
0	-6177
0	-9337
1	14841
1	11994
1	2592
1	13006
1	41
0	-7381
0	-7201
1	11512
1	16453
1	12708
1	688
1	6493
1	10935
0	-8639
0	-8240
1	8634
0	-12627
1	5361
0	-2263
1	-2910
0	-14020
1	3036
0	-5329
1	14558
1	9896
1	9296
1	11820
1	1522
1	14333
1	2299
1	1552
1	-495
1	5894
0	-7804
1	2896
0	-19598
0	-8943
1	8929
0	-8490
0	-5596
0	-8289
0	-7521
0	-13283
1	6126
0	-7627
1	-2125
1	1684
0	-8514
1	-4192
0	-10315
1	10190
0	-11103
1	19347
1	8482
1	6485
0	-9921
0	-21367
1	7517
0	-13869
1	14876
1	4296
0	-14556
0	-17606
1	11424
0	-9892
0	-8307
1	9775
0	-8533
1	-2460
1	1679
1	8759
1	6658
0	-11147
1	-1
1	5726
1	3518
1	2943
1	11440
0	-17248
0	-14426
1	13279
0	-6144
1	9129
1	7516
0	-10113
0	-15721
1	14897
0	-9236
0	-10568
1	10541
0	-16797
1	16326
0	-6778
0	-10534
0	-12431
0	-5973
1	10692
