3369	3468
4187	7307
1064	4146
-7318	-7033
19196	11587
-8174	-7377
8234	4918
-3557	-4612
9372	6683
4801	7861
2789	8685
-3735	-7952
4216	10066
1023	-6613
-975	-2223
149	-3591
3328	211
2041	4016
-14920	-7984
-19359	-18805
-1841	-2205
3620	12396
1916	-1588
-6699	-4136
4907	5891
9997	5108
8675	4158
3106	3228
-14862	-13063
7830	10045
-20001	-16985
2118	-2009
8795	10042
5723	5558
-105	-2262
608	388
-13744	-16511
-28999	-31064
-626	-9244
-385	2864
3097	1708
867	-5957
9664	7810
6230	5588
4770	6351
9811	5380
9841	13318
-13081	-14159
5469	10381
11644	16246
11541	10468
5747	5396
-4127	-5278
-18484	-13151
-26489	-26062
-8294	-4800
-11346	-7744
-2997	2522
2780	3503
-1395	-1973
-894	-1270
6764	6088
1611	516
-2614	-4712
-7675	-6097
-4007	375
2101	5536
3285	6199
8232	8217
6347	6468
1519	-766
-18596	-19196
12549	11012
-1555	2886
3795	4933
3161	6290
10532	14434
6642	14108
-29105	-29157
201	-2414
-212	-880
-2034	2027
847	9554
-6519	-8111
5332	11471
6746	8946
-3645	-2414
5270	4257
-2047	3154
4790	2888
211	870
4144	3679
6195	9303
9493	6172
-3791	-2013
-2359	-1201
4126	589
5923	5407
-13296	-14712
-9589	-10740
11850	3248
-9064	-4963
-6339	-625
-5380	-2512
-7904	-9091
-23701	-26575
8071	409
2295	7223
670	122
-15737	-17825
-9652	-14183
-2947	-841
-17655	-14904
9369	9782
-20791	-17889
16377	11848
3033	4611
7188	1723
-29491	-30687
4598	9473
-3122	326
4218	2891
10127	5581
4265	5830
5050	9133
7975	6848
7181	9440
1478	4896
2270	2505
3817	3229
-76	309
186	3745
1488	1010
6093	5647
-3161	-8975
-17396	-16929
-5943	-7223
-7006	-7855
-7754	-6406
1388	3897
8544	8646
2722	1701
2780	62
-1524	652
11502	12656
3790	5331
-1398	2176
-4139	-2886
-457	1661
8701	11228
-9677	-6165
-12041	-10477
3200	4025
-13258	-18759
1398	2552
-7140	-12121
14332	8992
-11135	-9855
9132	15350
11720	7263
2586	3901
-3968	1084
-22670	-20116
4224	2001
-6328	-989
-3675	-4552
5477	8018
-7126	-924
-2192	450
-31769	-33426
60	-1463
2958	4008
1864	5270
10373	7362
7773	6267
7006	1246
-3533	-4516
2974	8991
-8840	-8521
2956	-1410
-1003	-2218
-2530	528
557	666
12526	8424
-1282	549
9903	7268
15586	11970
-28696	-25594
2449	1563
3622	-1350
14656	18219
2332	-3113
6817	6831
7812	9015
5090	202
-18175	-18940
-6445	-4091
2200	-1308
-16833	-14880
-14462	-6139
1618	-554
5423	10732
-24046	-24671
1275	3171
5585	7720
-145	881
13197	7764
3599	685
5360	-243
-6138	-837
-18904	-19409
4140	3169
-2786	-3969
11738	9266
-3068	381
-2754	-2457
10792	3342
6114	3534
5433	4127
9056	5013
-8195	-8421
-468	1396
-1111	-2387
2504	2795
15024	15252
-4652	-7468
8370	766
1441	-2651
-2676	-3740
12416	8213
-14183	-15496
-4183	-3447
-16929	-19222
-3784	-470
-22127	-20755
-4072	-3521
8875	13738
14108	15603
1948	4604
851	668
-3037	-192
-2881	3070
2567	916
-8887	-1897
11448	3317
14428	10897
1777	1694
-188	-532
9380	13425
10602	12931
4532	2362
-2605	1997
-2436	-2342
6338	908
-529	-1248
4139	1832
-2896	-3966
7149	6806
-2214	-2767
-1948	-128
2909	139
7436	9531
-6332	-6585
-25692	-26667
14094	20299
14304	10419
9704	6021
3318	379
11058	11751
7375	3594
10078	3759
8579	7119
11065	2223
6700	14106
-710	-535
