-63708	-17689
7888	8234
-3693	258
7169	8234
6819	-7719
10064	6240
-4024	-1736
-2183	10228
2579	2252
4547	6240
7598	12223
-7274	26182
3627	-3730
9543	36152
7942	6240
1102	-7719
78	-3730
2451	-1736
2195	-9713
-9033	12223
1348	-3730
-16195	-9713
714	-3730
-5453	-13701
5197	-9713
9575	16211
3153	-5725
2926	8234
5176	-1736
-28532	14217
4532	258
5499	-3730
-3444	-11707
4188	-7719
1561	258
-1731	-5725
5336	-1736
3150	22193
796	-9713
5716	258
5706	4246
3812	-3730
-7260	-15695
8015	-3730
-3230	-11707
2035	-9713
6172	-3730
-3543	10228
-2926	-9713
8108	2252
-526	-9713
53	-5725
-34229	-7719
874	-9713
-14784	-1736
7795	12223
-2904	-17689
-2452	-9713
-10303	-15695
3614	14217
-3159	-3730
7617	-5725
7238	10228
-628	-7719
4679	10228
7336	-3730
-4952	20199
1648	-7719
-2134	-7719
7048	-1736
7981	258
-12600	-5725
9428	-1736
-1197	-3730
-77	10228
7205	18205
7563	18205
-4710	4246
-11832	-5725
6283	2252
-179	258
-824	-7719
7804	4246
12	6240
9400	6240
-537	258
6064	-7719
11197	2252
1243	14217
6062	-5725
-4096	2252
8137	-1736
4744	258
7191	2252
2861	-5725
730	-1736
-7917	14217
1340	-3730
1927	-11707
3809	26182
5550	-3730
3270	-1736
-4036	-11707
2180	-11707
5550	4246
-28278	-7719
-13333	-1736
6045	-3730
-14143	-5725
7280	258
8477	-3730
3267	-7719
1310	-9713
-3463	2252
9152	2252
-7333	-5725
-3409	10228
6520	10228
7250	14217
-2522	-3730
10299	-3730
-7518	-5725
-1728	8234
2390	258
-2187	-11707
-5503	-5725
5324	-7719
-19655	258
696	8234
9519	24187
-7997	-5725
-20377	-7719
7392	6240
-4574	-11707
6221	12223
10098	8234
-12550	-3730
-16085	258
6973	-1736
7977	-5725
5036	-1736
6482	16211
2908	-3730
-15666	-9713
1911	-9713
-1177	-13701
-16361	4246
5049	22193
6448	-7719
3160	6240
9076	-3730
8971	-3730
1386	4246
