16275	-35428
-2761	4035
-3791	975
12346	-10150
-10980	6086
-2531	4550
-4374	22020
-7273	5056
1504	-2523
25359	-21091
13505	-11570
23485	-21269
-4948	-3143
-5421	7564
-5065	2938
17475	-18502
5448	2879
-3410	10310
-5967	5887
-4497	5491
-3872	4039
3778	-9926
-8578	5822
-3091	-962
-9110	10904
-2028	-1016
359	1204
13130	37
29614	-19250
-89	15532
-3167	2562
-4165	1678
-2393	-3831
-9930	5108
-11382	15185
10665	-10037
-11516	10701
8382	2366
5476	-3918
-11646	6623
-9412	2234
-1242	3270
7496	-5371
-6832	6370
8155	-4919
18785	-13967
-9009	7844
15285	-11080
-170	4618
-5549	2882
3274	-7108
15790	-8419
-11680	3548
-5203	-376
-11156	18108
-7689	5751
2287	-1061
11325	3301
-11658	6844
-6119	3895
-9138	4360
-2897	-2540
6594	-8801
-10009	6288
-3021	-3776
-10727	11055
16206	-15978
16937	-9262
18120	-20748
-10122	2676
7448	-1987
-9570	4788
-11437	12436
-442	-3924
9720	-4029
-8362	5828
-2090	-969
-9112	5056
14751	-15154
24720	-44920
15884	-11701
-7789	-280
4044	-13465
-11373	9175
-8181	-3988
6166	-7614
5186	-4657
-1313	-565
-4349	7263
1326	-16054
3127	-6314
-2885	1205
-2042	-4527
2192	-9355
-5924	1520
-6622	6179
29907	-14530
-10400	12343
-10385	4237
7149	-4173
-10620	10823
9094	-4717
-11377	6602
11241	-10993
-6838	-2566
-8166	12063
6550	-12944
-11692	9155
31206	-23548
1112	-7354
162	4169
7747	-18066
-5129	5149
-10722	850
-4869	-3066
6192	23726
-6465	5862
3266	-3031
-7473	41122
-1876	4541
9524	-8494
-7563	5605
1203	-16819
-9266	5381
70	-8542
-7446	17448
-5019	-3830
911	1235
6980	-4544
23947	-16828
-908	4752
-8088	3421
1126	1503
-7505	2644
-5945	7924
-7603	3776
-2787	-6003
-9571	7261
-3131	-8060
11731	-5699
1637	-10273
-10704	16014
-9809	6882
23257	-7665
7090	2859
-5177	1168
10764	-12266
-8821	-3341
-7600	7206
1277	3379
-5539	6581
3272	-2847
18863	-17641
-5675	4144
821	-431
6013	6035
-6755	3029
8336	-4829
-10500	10959
6632	-6399
9336	-10335
6020	-5092
-10720	4724
6005	-12406
-11643	11572
2689	-2272
-10015	4895
-8850	2146
-11365	7167
-3994	-1062
3641	-3897
-815	3166
15633	-12304
-4184	-2810
10418	-5567
-1394	-4872
15657	-18325
-3398	-8762
-9671	16362
-8829	13472
19886	-5452
