2666	-3947
7516	10136
-585	10014
24634	-10051
13436	5335
-5066	-13043
20234	-10886
3309	6680
23286	1000
-8514	4005
6139	-6644
6432	-12334
3552	8972
8502	6861
-523	8121
-14093	-6113
-12345	9969
7287	-1167
3887	11239
-5819	-15320
-13077	-1855
832	1707
1333	-7932
1942	13689
-7836	8945
7832	-2935
11847	-6851
4571	13914
3078	9920
5222	3302
5156	2100
11892	760
-6940	9302
-15434	14489
-6680	18270
14720	-18402
-21680	-11390
-5249	-6948
8384	501
-9232	4012
7367	1929
-5794	4537
3525	-15284
2257	1827
-10556	754
15360	6336
-13526	3766
-5000	-2165
12302	-12191
6431	-7931
5090	1712
7626	9339
-14238	-4239
2956	-15110
17226	1185
8200	-21486
8871	-9465
-9182	24122
1417	7524
11779	-8445
13780	-17599
-11749	26724
-7666	16033
11197	-15382
-12402	11665
-16480	17262
20212	-6656
-17603	-2744
-13917	-4561
1420	-10495
2992	2981
3573	-19535
9509	-5860
-6710	11975
-13024	-2574
8322	4175
7388	-1772
-5673	11627
-20116	10282
4821	-14844
16907	5514
14913	-18180
-8227	17992
5134	-205
3154	-17890
18282	-12080
-19773	-5331
5725	-14772
-1145	976
-20704	-1589
-14977	-1102
2671	-13101
-5663	16850
13809	-17804
15674	-9921
6648	8852
-5692	-2577
-15094	13419
6727	-12725
6272	4776
784	-7413
10257	8811
-2269	-2969
-4843	10879
-6835	-325
-19075	2108
8575	5844
7637	10310
10397	-12740
18196	-9256
13367	-7416
-4456	7186
3817	2963
-15266	5163
3143	-4762
-10036	6903
-8784	5554
-7306	2878
13050	107
13689	6016
-4150	3003
6521	8818
10274	3366
-8342	10822
-8480	14102
-3768	-1101
5393	-1105
167	8727
-12354	12566
22223	-11711
15989	-12911
12885	-31
12428	-11876
4490	7861
304	-1357
8183	-6733
-24355	-2916
-2142	4251
-1983	8766
-2987	-2313
-13977	22412
1958	1104
-11941	-2245
-4448	1124
-11241	16534
-3042	-10973
-9904	14964
-10184	-9440
11179	-15519
3220	-17046
13435	-13038
-10821	5773
-6082	5052
6139	-26
-4098	8353
22437	-7759
5657	1482
-4544	18704
82	-11022
-14252	16514
-2259	-5340
8694	-9149
-11092	579
-218	14553
-3178	15739
8129	-3012
6881	-9906
1999	9394
-7888	16187
-2566	4919
1461	-612
5272	-3011
2024	369
10460	3839
-1727	-2226
-6556	8244
17714	-8853
7352	-13678
-11438	14005
-2333	14665
13442	-9894
-17405	16244
1549	-12820
16700	-6311
-7587	1429
8241	-3356
-23059	-10349
-8536	-4387
8116	-6008
3193	-88
15243	-1847
3408	-1482
12028	4494
8759	-5541
8520	9757
-8456	-6314
-4499	5009
-21791	5117
-25183	-8024
-1559	8940
-3842	16407
21	5600
9977	-22194
-8566	1021
14595	-1536
3867	-10722
18051	2054
-302	10757
-3180	14546
15356	-7713
-24099	2615
3450	2899
14821	-10625
-2491	-4678
-885	-7536
-17818	11330
2931	3751
5878	-9520
-6187	-321
27061	-14260
8262	-1115
795	2138
-13564	11996
-6257	3306
-4604	2802
4268	10412
901	-1105
11349	-16237
-14658	-16647
-5928	-11695
17449	1724
-14655	1450
-17833	-5820
5684	1694
15746	2272
20180	261
9888	-18253
12076	-19216
-2675	10828
-5566	-8100
-11275	14551
2264	-5265
-7057	-7159
-5022	-4957
13050	-16249
-7566	8185
-8304	643
1869	-6069
632	12427
8342	-8285
-1687	8973
18663	-13893
1432	-7746
-17070	8177
-8331	10472
15932	-7277
-4402	-11157
-92	6651
-16373	-13585
-11327	13404
-6489	-9093
-1651	2007
4787	7628
10123	-13650
6528	-20083
-10198	7316
16523	-22265
7216	-13613
4083	9054
4232	-2240
6769	-6263
5568	15103
11247	-15697
-13977	-4588
-13149	21528
7028	-1472
6160	-1421
23865	-22398
892	4963
13395	-12173
1284	8039
8131	-22100
-11005	-6048
-3951	-8776
-4075	-13499
-2022	2485
-12361	-2689
6638	-2179
-2666	2953
-7296	-9874
-4524	8521
-6441	12757
14896	-22518
15485	-5392
-17524	15920
-18294	-8047
11673	1793
-2128	2985
-2380	3656
-10506	4531
-3412	16381
-3552	-5579
15663	-5109
-7177	3633
2216	-3868
-3732	171
-11410	20283
-869	-2881
26113	-11979
8033	-17218
2842	2615
-8914	13155
-14554	11539
15233	-27616
-27922	4961
-5592	12732
3319	7201
12386	-4428
11157	-20494
1843	9227
2233	-1048
-3253	7748
21408	-1344
-8841	5062
-15111	19460
15257	3525
-8148	10842
18138	-20686
3266	3977
-19109	5288
-6846	5404
11338	-16572
-1063	-8543
6407	-11463
-16812	16973
-13865	15892
12047	-690
-6731	-4832
-1308	2734
13638	-24558
-7020	-7851
4489	4327
12149	-16469
-4323	2528
4070	-3977
7857	-18295
-19133	13630
11031	9407
2294	-19684
-14386	7252
-13839	9323
-7173	18551
-9431	-2805
-23278	400
-15054	19870
7054	12353
-8490	8986
8695	-19287
7562	6822
-11928	9313
-15693	1341
-8808	7702
-8950	5660
-10181	20510
-8335	10455
2678	2359
6786	-3237
4516	3458
6845	-6666
-11521	13386
829	5221
6577	-3339
-12032	-1450
7326	-2826
-11934	-1875
8803	-18404
15831	8736
7265	2266
-11266	-1426
-2543	-6339
-7339	-8618
3248	-6803
-596	6165
-17748	15
-10053	4441
-4662	-11648
11912	-9691
-8744	13061
-9187	8186
17171	-23356
7600	4469
-5619	1067
-5960	11749
20098	-11274
8612	3724
1967	-4577
12873	-16572
3943	4930
-15259	-2452
15514	-19404
4794	9383
-11715	12396
-1089	-1214
-1804	-5643
7429	-8464
6924	-16015
-5371	10177
842	18423
8753	-9028
1001	-3867
-18283	10914
5275	4505
596	-2658
-16336	10601
7737	1082
18275	438
6124	-7249
-7885	12557
-9135	7878
2523	-704
-8181	5017
-18023	6231
4073	89
6180	2015
-13187	9001
-8353	-3162
-4114	14226
4925	70
16429	-8623
2555	-15664
-1179	-3218
16792	-4921
9276	5698
-7238	-2570
4041	6652
6390	-23598
7424	5425
14785	1401
4648	-14203
2835	3314
-9501	-3789
