-831	-6262
-16876	4249
-2294	2303
-6753	3585
10204	-14882
-12037	-1321
-2832	-12489
9293	15367
-3106	-2256
7455	508
-3983	-6949
14363	223
-3542	-1893
9883	-1151
-9676	14448
-4391	3337
-4899	-4090
-3734	9414
-3545	1193
191	-6144
15711	-3174
-371	10335
-5664	7868
1314	-7835
8844	-4165
-22457	-1363
-9163	6623
-1586	8069
6585	-13068
14977	-378
-5417	-2967
13802	-17286
-10683	1147
-11226	-7098
8601	-11395
-9705	1523
477	11143
20748	4806
-19142	1934
8914	-8743
-478	-1159
5637	-3941
18783	-15411
35530	-19860
2771	-11871
18863	-8831
-6443	1147
5653	-14234
-5492	-3020
236	-8655
-7046	15207
-3447	1560
-6325	2159
-5814	14811
-5363	-3334
-4055	-128
-10323	8324
1911	367
-2630	-7196
-18417	3898
-6172	2078
12174	-15354
-11017	554
12942	-5069
22411	-18822
826	5314
9806	2276
7334	16970
20024	-18083
-9629	-989
12615	-10767
-12178	7744
1514	8331
7071	-1670
9540	-7056
4693	-6906
9676	-8185
322	-8148
19791	-11017
8427	-17854
4293	-5925
-7581	-2185
18591	-13337
-14683	22655
14781	-5491
3372	-5836
3677	21361
1103	-3408
-1567	3019
19433	-12572
-13841	3256
-7453	5085
2324	-8366
-262	4359
-16690	-1278
-4024	818
1884	-13366
-323	-6746
7847	2322
-24946	25428
-11769	-4562
-4326	-9144
4603	-4169
10772	-3928
920	-1611
8469	-7186
7151	8983
-11041	15609
6721	9145
-5900	-4100
-12277	-4578
10704	18450
-2008	7279
-2354	-3188
-925	-9877
-14784	3216
-4322	17620
-20960	7242
-4613	-13675
-17159	6129
-13116	-4875
3979	4809
1552	14020
10017	-14248
-9632	8773
-394	18463
13895	6538
-4839	-5057
-6985	-8743
-2197	-5588
-4036	12377
282	1255
-5821	-2363
-15753	7000
-7798	5508
6325	-5195
5057	9234
-8342	8891
-17861	11636
-9956	-3740
9717	-6613
9623	-8990
1208	-11294
16973	-1356
-2695	-2937
23361	-15040
706	21570
-11965	11408
-4717	9852
3681	22542
-1265	-5669
8758	-1710
-16573	18007
-24088	14948
4789	15210
12654	-3864
-5548	2065
-10514	3627
6755	2820
-6059	16450
-2756	-2091
-8367	-4667
-2025	12646
-155	-863
-3565	686
-11349	1118
14281	9878
-7059	-2566
-12297	14918
-4052	6318
-8843	17592
-16456	5685
-9366	3401
-11329	8800
18910	-15072
-4712	1279
1950	-187
3939	-13331
-6739	18090
-12503	7681
-9927	24823
9094	1164
-3731	-2733
-10015	-8334
-1606	-7657
-8918	5414
404	5911
-169	-627
15671	6304
-6361	-1390
-4534	-2271
138	-9715
3861	-545
-10431	19445
-9319	-7250
12897	-9593
-3872	-923
20150	14222
13472	-463
1055	54
7304	-11107
-1497	-5039
-19081	13903
-12081	11767
-3093	-3349
15426	-7021
-4802	-7958
-2209	2260
-15644	-3701
1752	-9018
-5028	1841
-5411	-2480
6330	1672
-9178	-5424
-5860	2523
-2474	-1780
7763	21499
13791	2367
21524	1016
8497	4650
-13678	1328
-7377	-8448
9175	12807
-1628	12892
-1072	-2554
-5483	253
-4008	646
-6274	9158
797	-3404
2447	-10526
-787	4343
-13236	2992
-20188	15640
-4914	24797
-3428	-2989
2908	-9667
-7234	7081
-4326	16626
2712	-4922
4800	-6303
5596	1992
856	4880
-10216	7
9238	-10640
-11170	6653
-3935	12330
-9431	-5730
623	-3554
-17936	-4929
1203	-5718
7566	7208
-1322	-13153
12460	-20514
7883	-17149
968	16620
