17795	5339
-11068	9802
-5992	13942
-6973	10382
-13538	157
-3691	5028
2826	1435
-8922	-22772
-5704	-3390
-13516	8286
-1148	1147
827	-19160
2740	-3034
31896	10198
-2711	-2311
8013	3824
19558	-21424
2309	-3462
7740	-2231
1867	17647
27054	-21976
9106	7412
-3905	-9452
27334	4990
-455	-3939
-15121	-1076
986	-8310
13907	5442
9789	-629
3398	16106
-1388	-5793
-9763	-16967
-3557	10721
1172	727
-7361	-2964
-1596	5329
-4991	-6467
665	5811
2479	6504
-10137	3240
-7833	-2458
1338	-4692
12145	2590
-3500	-6372
-7458	5351
-6511	398
234	5513
-6138	-9458
-7333	-20018
12332	-6595
-4902	-2976
-5759	-11550
-3424	2182
2933	-4150
1278	-8065
-4090	15209
-392	9171
-1011	12294
-2762	-11289
-2550	8664
759	-20242
-8779	-1637
-5581	640
-6692	7470
-6338	3480
-7881	4280
20606	6939
6254	-7822
-15984	19054
-3816	-4756
-15419	10552
-6814	-7860
-7520	21866
26755	-14674
6242	4865
-2499	10591
-2057	8793
-1798	36
30001	-17929
-570	-12704
-91	-9303
2896	1094
2877	15570
13522	816
-5061	15709
-3025	7881
23709	-16028
116	13712
32368	-22567
-1126	-8032
4435	-4412
-7055	1271
-8273	-3318
4368	7940
-1086	-6319
6064	-11306
3082	-7404
11906	-10239
-30806	-136
-10844	-7571
-12625	-1581
-3478	1718
209	5580
14520	16852
-6393	-12426
-1620	8844
-22400	10672
-402	-2081
1768	-7437
-9170	12850
-467	545
2244	-3168
-17796	11708
-5913	9888
-114	-6333
2249	11698
-9160	4623
577	-19765
8340	7689
7673	-7401
453	4055
3225	-12939
3245	4654
-3158	-5378
-3793	22813
-12216	9173
-9445	20767
-6938	10460
-13645	1796
-3133	4772
-252	8339
5292	-11888
4172	-1071
300	-6313
970	11135
10120	7376
-11511	13796
-4482	-13709
-2926	2639
-2894	8036
-5853	6132
-1748	-15862
-12706	-575
-1075	701
-3598	21572
-6551	6710
2073	9787
154	7072
6316	-17381
2630	15857
5839	-1874
13972	-5360
-8538	1960
4481	55
-2984	17699
-8821	511
5357	6362
12938	-2255
28376	-6959
-921	2430
24826	-5298
-3847	1928
-7310	-11805
23125	-18761
8411	4137
-5341	-14420
3592	-2288
4404	-2843
-4156	-2105
-22557	5444
-9217	8944
581	3139
-4860	4938
