-226	-6241
-10095	-2240
-5161	2637
9642	-10849
-10095	-7363
-226	17504
9642	5896
14576	18357
-5161	-10725
4708	5454
-15029	-10959
-15029	-12188
9642	7829
9642	1556
-226	-12875
-5161	-3761
14576	6232
-226	9408
9642	2899
-5161	2444
4708	80
9642	3498
-10095	-9307
-5161	-2845
4708	9749
-19963	3492
-226	-24251
-226	2392
-226	15769
-226	-8655
-15029	6791
4708	4878
-10095	-11105
-5161	-2705
-226	4993
-5161	-7835
14576	569
-226	7025
4708	2121
-5161	6777
4708	833
14576	897
-5161	-8409
-10095	11508
-226	14292
-10095	-15186
-5161	-363
9642	5888
-5161	-5945
-5161	-3103
-5161	-5887
4708	-1003
-15029	-1576
4708	301
-10095	-4919
4708	8488
9642	-9294
9642	283
-10095	7929
-226	3601
4708	2695
9642	9157
-10095	10178
4708	-4460
4708	-9124
14576	7165
4708	3414
-19963	-19493
-10095	-4691
9642	3649
-15029	-8415
-29832	-15326
19510	9151
-5161	-4213
-226	-2684
-19963	-20163
-5161	-9332
4708	2578
-5161	-15575
-10095	1346
-15029	-10619
9642	7488
-226	-2133
9642	1460
-226	4492
-10095	-3818
-5161	2667
4708	-3174
34313	20593
9642	7210
-226	-3572
-10095	-9038
-5161	-8896
4708	3624
-5161	-11601
4708	4683
-5161	2731
-15029	-10450
-226	-2418
4708	11752
9642	11678
4708	247
-5161	-18050
-226	10606
-226	-1150
-226	-9711
14576	-1834
4708	10053
-226	-10792
4708	-5489
-19963	-5469
-15029	-6826
-10095	-4644
-5161	-11033
-10095	810
14576	4589
-226	-3653
9642	18791
-15029	-6050
9642	4747
-226	-6348
-5161	4047
4708	8221
-226	-9093
-226	3925
4708	6479
19510	17700
-15029	2766
9642	7329
-10095	-8679
-10095	-6885
-226	333
4708	4588
-226	-11088
-15029	1997
-15029	-8725
-5161	8561
-226	5632
-10095	-10360
9642	8896
4708	11735
4708	392
-10095	-2172
-5161	-7513
9642	1779
9642	20581
-226	-13827
9642	7889
4708	811
4708	-3535
-5161	-4636
9642	7222
