6516	5
5220	2
-11954	2
6050	8
-13368	5
1729	4
6377	7
-2651	2
2132	1
2385	8
-849	5
3213	2
3189	5
3500	2
356	5
4991	2
3552	8
94	5
-6140	7
-10664	2
6737	5
-1620	5
47	5
6417	5
6713	5
-531	8
6529	5
3596	8
1839	5
4998	1
3169	7
1876	2
2896	5
-14848	5
4341	2
1448	5
-16836	2
6749	5
-7034	2
6689	8
6276	1
-364	5
3460	5
4255	1
-3292	2
6655	2
-7986	5
5774	5
-1716	7
5148	8
-4031	7
-4288	8
-6013	2
3681	2
5600	5
4306	5
-2297	7
-308	5
1161	8
5439	5
6051	7
3939	2
-2004	2
-50714	1
3491	5
5046	1
4683	5
-397	8
-4053	2
4666	8
6495	8
6735	8
6434	5
597	8
-867	5
6744	2
1291	8
3644	2
5966	8
-10701	5
-3327	8
6704	2
6325	2
-8254	2
5228	5
2251	2
-1443	5
6763	8
5151	5
5624	5
-6901	5
3683	5
167	2
-6388	2
4411	5
-21785	5
5763	7
-2276	5
2935	2
6608	2
2458	5
-3977	5
-6127	8
6763	2
-2762	8
3609	4
4307	1
-1718	5
4390	2
302	2
-9150	8
3349	7
-12019	2
-29805	5
5465	5
-2999	8
827	8
5449	7
-1667	4
-8056	8
6001	5
6067	5
4813	8
4459	7
6092	2
6763	1
6672	5
6073	2
-15531	1
-4483	2
6761	7
5885	4
6267	2
-6858	1
4604	7
6379	1
2176	2
6547	4
2481	5
6353	5
-11614	8
3413	4
-132344	5
6504	2
-1993	8
-13297	5
-79	8
1926	8
6545	5
2149	8
-14778	1
2758	5
6509	5
4041	5
4643	2
5703	1
6606	8
6747	5
6314	8
3143	5
4607	2
5178	7
-7009	2
5496	5
5790	2
6251	2
6313	8
3006	5
3823	2
6533	5
-242	2
-6871	5
3313	8
6476	2
5638	5
6419	5
3664	5
6470	7
-3267	2
-13123	5
-12592	2
684	2
5295	2
4310	5
6397	5
6693	7
-3753	5
6628	5
4101	2
6749	5
-1947	5
3747	1
2860	5
2998	5
5076	2
-6789	2
-31455	8
1614	2
-12599	1
4186	5
-7136	8
6509	5
-2436	2
6127	5
3343	2
6497	5
-2532	2
3484	2
342	2
3401	2
5483	2
6416	8
-29754	8
6753	5
6359	5
743	2
-2583	8
3841	2
1125	2
6573	8
6719	8
3887	5
5042	1
6371	5
4587	7
5015	8
6471	2
6516	2
-272	1
4810	8
4543	5
4429	2
5911	5
5217	5
-2135	5
6196	5
4401	2
5629	1
3160	5
3001	8
3000	5
6762	2
6724	5
5715	5
4661	8
-19280	2
789	2
-8560	2
3499	5
6454	5
-308	2
-5920	5
2693	2
5074	7
-17515	5
6713	2
4973	2
-7747	2
-5841	5
-6361	2
6738	8
2427	2
4124	2
4827	2
5367	5
5160	8
6762	2
5155	5
-2492	7
-783	2
-3100	7
2652	1
-7395	5
1590	2
-4120	5
-2528	7
5407	5
-35460	1
5952	7
5682	7
6758	2
6083	5
-12663	2
6734	8
-2471	2
4301	7
3609	5
-2963	8
5938	5
193	2
