20343	0
-8227	1
-13931	0
-11390	0
7474	0
-3906	1
-994	0
7793	0
-2147	1
6920	0
-8196	0
1597	1
5392	0
-3409	0
10897	0
11505	0
6611	0
-7171	0
-3464	0
7548	0
14612	0
8933	0
3943	0
1469	0
-8309	1
-8635	0
12805	0
3299	0
-2988	0
-7924	0
-921	1
-4342	0
-332	0
-9168	0
-9351	0
17758	0
-1915	0
1497	0
2341	0
-7473	0
4762	0
-6242	0
-4179	0
24680	0
-3733	0
1067	0
-3490	0
-16362	0
-6920	0
7915	1
-4718	1
27688	1
-3872	0
18217	0
-11820	0
-14253	0
16159	0
8473	0
13620	0
16695	1
3162	0
-8602	0
1299	1
-20674	0
7256	0
-14998	0
-2178	0
13455	0
8275	1
8315	0
-17741	0
-11923	0
-1763	0
12070	0
2634	1
4629	0
4139	0
-945	0
6143	0
-15385	1
-9197	0
3853	0
-2213	0
5111	0
-22012	0
-8598	0
1598	0
-9887	0
-3849	0
1549	0
6525	0
9244	0
3283	0
-8051	0
10384	0
17536	0
-229	0
-17975	0
2585	0
-15619	0
14068	0
3193	0
-6979	1
-20577	1
3648	0
10438	0
14183	0
3895	0
-11126	0
2723	0
9526	0
-553	0
8141	1
-11654	0
-12014	0
2585	0
1146	0
-20527	0
19382	0
1579	0
-8965	0
4688	0
-7538	0
-1397	0
-13084	0
-2322	0
6853	0
12750	0
-4670	1
14374	0
-9711	1
-9502	1
-4480	0
7117	1
-1713	0
-6160	0
-3900	0
10588	1
-5654	0
-646	0
27303	0
4478	0
1606	0
-808	0
6517	0
-8221	0
-10112	0
16067	0
6146	0
-4297	0
-2987	0
-14033	0
-80	0
-14774	0
-17318	0
8416	0
5389	0
2944	0
6599	1
-12331	0
-14319	0
7169	0
3553	0
15785	0
-1229	0
8650	1
-722	0
-4236	0
8105	1
13216	0
-9177	0
7355	0
-25911	1
45	0
-8081	0
13122	0
-13146	1
-8613	0
4303	1
-619	0
-5183	0
2746	0
-9729	0
6970	1
-23035	0
7018	0
-2835	0
-17992	0
8510	0
5553	0
-17339	0
-7354	0
-4943	1
-4027	0
-764	0
-9312	1
-8349	1
12721	0
-2877	1
-11347	0
8695	1
-4555	0
3679	0
3517	0
-25221	0
7577	0
22233	0
-8547	1
-9041	0
2803	0
7220	0
9252	0
8365	0
-4587	0
-8797	0
-9151	0
-5545	0
-2822	0
-8417	1
8354	0
1858	0
8394	0
-3090	0
-6284	0
1970	1
13102	0
8386	1
-9765	0
4011	0
-7534	1
