3224	1134
-33924	42785
3403	-4904
2823	-9833
3883	-3454
-445	7335
3340	1668
2658	-5170
4126	-4017
5911	-10238
-854	-5102
2005	-5974
-984	-8722
-21	7297
3340	1912
3656	1483
-5715	8992
3437	-883
1073	3884
3759	-10057
-59	-8128
2450	1826
3574	-5391
3385	-7311
3306	-6315
2282	1296
3358	-6601
3082	1398
3291	-8832
-14261	25169
2746	2257
3644	-4379
3377	-9721
1361	5172
-5196	12767
-1259	-9786
1835	-5887
-11614	22264
3431	-4294
-6828	-10374
3340	-8779
2566	2490
-7038	-9756
690	5786
4778	-935
3341	-9847
3968	-8474
5279	768
3206	-569
3339	1081
3440	-5998
3458	2695
3046	4135
-7519	16002
2729	-9744
3397	-3085
1989	-6606
-1584	7924
3137	-4760
3427	-9627
2118	-7746
3319	-6623
3337	1488
3339	1176
1502	-7318
-10828	-9169
2685	-9251
1974	4094
1948	-6094
155	-8523
3337	-3130
3520	1603
3390	-9928
2980	-4935
2992	1440
3342	1626
2358	2350
758	6734
-18433	28412
3316	-186
3497	-4154
-1078	7127
-139	-9717
-11412	22422
3360	-5069
822	4546
4252	-8791
573	-9552
-6536	-10357
3305	-9559
3214	2703
4394	491
3057	2300
-3853	5623
1455	-7389
3979	245
-9239	-9250
-13385	25172
-40544	55210
2271	3557
3340	2524
3335	-10356
3340	1883
2749	-6256
-6180	-10375
2416	-10103
-5971	-7806
3912	272
3338	-4211
2914	-3157
2323	4770
-6202	-10003
-2955	10180
3320	-504
2502	-5397
3340	-10247
3451	-4638
-4345	-9970
2899	4188
-14488	25910
2524	-6765
113	-6966
2156	1687
-18586	-3076
3346	1712
2258	-8962
4082	-5941
-1346	7706
1889	2337
3656	823
-11871	-7927
3334	2331
5569	-773
3398	-8683
2301	-5374
3767	2377
5857	-1793
-5061	12748
-3602	10170
3340	483
1204	4534
3377	708
2955	128
3195	-2738
5502	-3546
2385	1987
8375	-3020
2983	1194
2999	2087
-984	-9288
2987	-7197
-8994	-9974
1042	3471
3340	1961
-9189	18874
