0	13222
1	-6113
1	6572
1	-9067
1	-8862
1	-8461
1	-9111
0	11564
0	14928
0	6896
1	-9196
0	15454
0	14886
1	-9249
1	-2320
1	13349
1	-9069
1	-8951
1	-7404
0	15180
1	-9182
1	-9256
0	12886
1	-9217
1	-7565
1	-9244
1	-9109
1	-9255
1	-9188
1	-9071
1	-8527
1	-9057
1	-9187
1	-9098
1	-9125
1	-9151
1	-8799
0	11186
0	10527
1	-5818
1	-9120
1	13646
0	12916
0	14300
1	-6288
1	-9209
1	-9199
1	14260
1	-8987
1	-8779
1	13963
0	15451
1	-8768
0	15452
1	-8524
0	13008
0	13350
1	-8629
0	12619
1	-8903
1	-8930
1	-9165
0	15348
1	-9171
0	15447
0	4064
1	-8482
1	9845
1	-8584
1	3394
0	9729
1	15332
1	-8929
1	-9047
1	3151
1	-9237
1	-9012
1	14601
1	-9186
1	-8912
0	15116
1	14376
1	15072
1	-8785
1	-8913
1	-5247
1	-6385
1	-9061
0	11657
1	-5780
1	14159
1	-9155
0	9969
0	14515
1	9220
1	-9218
1	-8758
0	15364
1	-9128
1	-9220
1	-9213
1	-9126
1	-7736
1	-9228
1	-8776
1	-9112
1	-8505
1	7917
0	14209
1	5529
1	-9215
1	13388
1	-9057
0	4726
1	-8946
1	-1446
1	-8308
1	-9246
0	15445
1	-9216
1	-8490
1	-9226
0	15296
1	13565
1	-8042
1	-9228
1	7240
1	-9139
1	-9138
1	12473
1	-9130
1	7251
1	-9152
1	2785
1	-9237
1	3112
0	15278
1	-8657
0	15453
1	5879
1	3274
1	-7955
1	-6738
0	10996
1	14790
1	-9018
1	-6844
1	-8944
1	15037
0	15112
1	-9052
1	-9204
1	13402
1	-8326
1	-8764
1	-8701
1	-9265
1	3434
0	15446
1	-8751
0	15453
1	-9210
1	-8906
1	-9061
0	9974
1	-9156
1	-9121
1	11302
0	15440
1	-7031
1	-9168
0	13305
1	1439
1	7028
1	9568
0	11442
0	15167
1	-9088
0	15405
1	-9209
1	-1489
1	-8852
1	8008
0	15451
1	-8286
0	-635
1	-9248
0	1693
0	15452
1	-8912
1	-9150
1	12329
0	15451
1	-7996
1	10617
1	-7969
1	13243
1	-8748
1	-7864
0	8206
1	-9251
1	-8560
1	-3953
1	-8055
1	-9037
0	13058
1	-7831
0	15441
1	-8063
1	-9177
1	-9001
0	15439
1	-9242
1	-8955
1	-8314
1	8453
1	-9118
1	-8647
0	6490
1	-8839
0	4168
0	15420
1	-8799
0	15183
1	7538
0	2644
0	15453
0	5417
0	7449
1	-9244
1	-9181
0	14838
1	-9202
1	-9036
1	-9193
0	15446
0	14348
0	3920
1	14020
0	13165
1	-8223
1	-8811
1	7426
1	9156
0	15451
1	-4301
1	3307
1	-9260
1	-6583
1	-8726
1	9101
1	-9026
1	7032
1	-9045
1	-8953
1	-9259
1	-9243
1	-8789
1	-6765
1	-9196
0	15429
1	-5899
1	-8803
1	-9080
0	15451
1	13965
1	11522
1	-9232
0	14094
1	-9211
1	-9219
1	12089
1	-8440
1	7225
0	13241
1	-9255
1	-9155
1	-9188
1	10642
1	488
1	-9034
1	-9234
0	-256
0	15277
1	-9205
1	-9204
1	-1571
1	-6333
1	-9251
1	-9249
1	-7883
1	14513
1	-9144
1	8222
0	14361
0	15446
0	7681
1	-8613
1	-9241
1	-9171
1	-9102
1	-9247
0	2699
1	-7587
1	-8906
0	13829
1	-9062
0	11820
1	-9258
1	7891
1	-7968
0	14236
0	15197
0	15439
1	-9239
1	-9200
0	13800
0	12292
0	6142
1	-9189
1	-8896
1	-9255
1	-6749
0	12016
1	-6664
0	7516
1	2550
0	15435
1	-9244
1	-9258
0	-4240
0	15216
1	-8567
1	-9203
1	15004
1	12494
1	-9065
1	-7461
1	-9185
1	8672
1	-9040
1	2306
1	-8931
1	-9190
0	15450
0	15014
1	-8944
1	-8793
1	-1916
0	13950
1	-7994
1	-8823
1	9020
1	-8999
1	-9123
0	7661
1	-9130
1	-9250
1	-8897
0	15414
1	10803
1	-9233
1	-8813
0	12524
1	-7948
1	15280
1	-9180
1	-9259
0	4581
1	-9168
0	15385
1	-9121
0	15433
1	-9152
1	2251
1	-9147
1	8746
0	2353
1	-5468
1	11044
1	10963
1	9147
1	-6341
1	-9150
1	5773
1	-9034
1	-8577
0	10857
1	-9190
1	13804
1	6545
1	-8883
1	-9085
1	4119
0	8347
0	15437
0	8227
1	-4930
1	-8542
0	15439
1	-9107
1	-1836
0	7396
0	15447
1	-9208
1	-9127
0	15443
1	3303
0	12845
1	-2475
1	-5298
1	-9190
1	-8991
0	15240
1	-8691
0	2059
0	15444
1	-9182
1	-304
1	-8683
0	15444
1	-9052
0	15450
1	-8684
1	-7595
1	14400
1	10242
1	13016
1	13234
1	-3786
1	-9214
1	8117
1	12180
0	13949
1	-9169
1	-9047
1	-9093
1	-9088
1	13182
0	10847
1	-5792
1	-9067
1	-6647
1	-8764
0	-753
1	-8373
1	12795
0	4432
1	-4063
0	8235
0	5624
0	11009
0	15451
1	-4142
1	-9227
0	454
0	15442
1	-9153
1	-9124
1	14173
1	-9227
1	11389
1	14804
1	-3631
0	14143
0	9704
1	6485
1	-9054
1	-9241
1	14319
0	-810
1	-759
0	15433
1	-9034
1	-8597
0	13675
1	854
0	10162
0	12730
1	-8710
1	5336
1	14955
1	-9241
1	-9029
1	-7596
0	14805
0	15452
1	-9215
1	-8438
1	-8880
0	15138
1	8187
1	-6656
1	-8894
1	-7384
1	-9242
1	11465
0	15445
0	15327
0	14959
1	-8214
1	-6521
1	-9200
1	-9224
1	-9255
0	7114
1	-8912
1	-9218
0	7146
0	11675
1	-9179
1	-9189
1	-7696
0	9718
1	-8415
1	-8821
1	-2697
1	8607
1	-9067
0	1101
1	-9097
1	-8880
1	-9169
0	3109
1	-9089
1	3663
0	-644
1	-9025
0	9493
1	-5101
0	2734
1	-4813
0	14182
1	-5781
0	5927
0	1989
0	15452
1	11511
0	803
1	-8722
1	-9059
1	-7919
1	-9240
1	-9239
1	-9219
1	-8740
1	-8790
1	-9119
1	-9248
1	-8973
0	14080
0	-1772
1	-3326
1	-5115
1	-9239
1	8241
1	11836
1	-9185
