4606	5611
-14164	-29164
15289	-15375
-7130	489
-1679	8807
-8704	1264
-11999	-11261
2598	6680
-13374	-28630
154	11816
18227	8192
-7496	3429
1483	-2780
-3738	10844
4668	5666
-7301	682
-14116	-619
117	1488
8826	4674
-7347	-3768
9891	-3174
-2359	5496
-8168	-1836
11049	17006
9243	13106
-10015	7384
-9498	-6680
-10247	-11305
-7676	-3924
-1613	-2907
1200	11499
2081	10557
-437	2099
-5176	2274
-11996	-2169
3505	10992
-7959	4716
-14012	-39
9065	-36861
-131	6896
-6799	-786
-4706	230
7095	7638
-9431	473
12942	18012
491	7361
10336	4967
2958	-2067
5350	13823
-13324	-31017
30455	7126
5598	-1363
-16082	-11868
-12209	1173
15720	15313
-8762	6249
4217	-24136
5071	1363
11523	6670
1690	3891
15408	10927
-6515	3747
-635	3491
-10192	3393
-11951	1536
-12450	-12951
-6046	-2712
7358	1827
-6301	-5063
8918	16274
7041	-3835
-2929	6568
11090	9708
-8725	-19880
-6834	152
2446	1623
13040	-20360
5235	2446
12067	4907
-17278	2497
-1691	4697
7080	-1102
-9062	5512
-13933	-750
4150	10973
1879	-12142
-7743	-3637
-191	5127
20187	565
6966	4
-15432	-34915
-6305	-1271
18450	6080
-6962	-2814
506	-27465
-3137	-2036
-6310	-21835
3426	11553
-10459	-3127
7834	5575
3110	2442
3332	-2520
-15677	-9686
2876	5870
13954	7843
-11900	-4390
13643	8119
-2536	-204
7875	11319
-20254	-3582
-8797	1075
3327	8680
15236	5439
14270	10689
-2909	17644
-14042	-884
472	4945
11853	11780
-15392	-4549
5838	413
3738	-24210
6551	451
-2580	-13054
5036	-6513
6488	2945
9794	8121
-1743	8036
6092	10614
-5149	1765
10231	-24651
33528	-2270
9169	-167
-16632	-5735
-8612	-3266
4471	8099
11138	14912
-10956	-7079
26562	-18485
-7078	-32848
-5767	14547
-18201	3215
-14871	2969
-10190	-1176
-6189	-13649
-7499	456
-8007	-20349
-16861	-9689
-4379	5025
10316	2055
-9909	-651
-114	-2492
-498	762
-6227	6590
-3438	-2273
-8791	-8007
-1405	4481
-4628	3450
1299	144
-1784	606
-4808	-1163
-1315	1420
425	5163
3191	6181
-13904	-9917
5422	15191
-9346	9202
11845	9989
-4710	-408
225	3002
-9529	-934
-9369	-5039
-6082	6093
2415	3008
-171	3737
-7718	-4117
-155	6502
-3101	-4450
-6739	-10555
-8442	168
-4842	-5522
-3534	3798
-8375	143
-872	-6133
15377	12228
4407	2124
-9515	3679
-4753	6368
10590	7478
30637	529
-9469	-3561
4009	6829
-19285	-2913
8660	9052
3529	6416
-8132	4022
-7319	-351
1292	-439
-21279	-3244
-5703	2617
122	7019
-1140	3125
-7372	7796
-12423	-31744
-8612	4824
23015	-1048
2504	2751
11484	4851
7931	5458
-2679	1722
6211	379
5888	3572
10529	-16996
-391	5610
12643	13657
8124	4381
-11612	-4320
11997	6615
-13031	-4241
-6284	-28171
22461	8953
11562	12056
3537	6517
-11392	-635
-14249	-4467
4052	-3750
-8639	-2199
6437	-4409
-15911	-8145
2677	6189
-16244	-8542
-6145	-553
-7327	1
-1693	-26533
12193	10516
-3738	-8825
-15523	-15980
-3989	-4530
2907	7440
-11049	-32019
16786	8647
-12927	-5655
7694	1714
12890	9363
-4842	-3652
12666	7368
516	8243
-3808	-647
-10092	-823
-3171	-3232
-10739	648
-8300	-23654
4594	108
12945	1592
2333	2377
416	-2265
15467	9013
8905	14251
-3114	-189
-1833	4827
300	-5881
3322	9012
-4506	49
-6584	591
4809	10034
8116	2395
16626	19370
3261	9205
8809	-8083
-7096	-1816
-1005	-28696
-17180	2878
-9660	-14911
4269	8895
6917	4746
9142	13109
-13852	-2285
-6042	-646
-1741	2156
12299	4880
-7971	6641
-2467	2294
15230	14093
-2181	3761
-14749	5597
-3676	3553
-9629	-7942
-11247	-819
-17849	3007
-8372	434
96	-1079
-2394	2849
4731	4574
-6341	136
2405	-32545
-4159	-13896
-10706	-2504
5449	1350
-11992	-2945
-8561	-176
12772	-2793
-11815	2139
658	-4934
-7295	-21297
-12663	200
3061	12136
-132	2876
7790	-4732
-2082	10021
20538	17933
-4823	242
-12880	-1459
-4775	-1876
1356	3233
-13996	-29963
-4442	-2638
14153	3845
2642	-8697
-6692	-87
-2581	5869
5669	5057
760	-753
-3732	-32519
-6116	-2270
4676	-2721
2342	6224
-14640	-320
-18025	-2527
-2814	4383
8935	3671
-4631	7533
9042	6386
17774	11430
-5822	-30419
-588	-6976
2774	-18358
-7997	-6615
-1569	12164
5120	41
-1753	4300
-699	6114
8909	10921
-10558	-3171
-4020	4372
8353	-19062
-4185	2398
9468	1742
-13084	520
1378	1611
22907	14390
-21052	-30966
-10758	-331
-1658	9707
-7668	-37877
4178	-1992
3890	-17280
6321	-28824
4519	12296
7560	8593
-5667	-194
2917	718
3248	-23924
6705	-219
-5018	5155
17097	11235
16073	8216
-13195	-8321
13732	4267
3988	5177
1384	-672
2285	-921
3135	901
-6519	-1759
10626	5447
9573	-5857
-12136	-3616
-1263	2139
3912	-1584
8217	12502
-12856	-44201
12121	6362
2035	2593
11144	5904
-3170	10776
10288	10362
-6418	-1506
8656	5522
-3336	759
-5810	-189
13559	10616
6556	9332
8209	-2384
26881	9881
7155	5908
11354	5585
9341	10435
-2811	-1945
-6670	6708
-10110	912
3774	757
-3721	4678
-7516	-5443
-2639	2016
-9760	-7636
5284	4252
5396	-28218
13140	8916
10217	3646
-6933	4057
-5119	-2514
-750	-6093
6642	9399
13203	4460
-4113	2520
6383	5975
10316	-3451
10119	4530
-10994	69
6284	-3461
4431	521
-7644	3073
2495	2364
-5163	5301
11469	9887
-8101	-6811
-1406	-12621
-2096	1953
-9562	-12519
-4597	2729
14000	1036
3368	5068
-4366	1834
14097	5774
-2492	5639
-1536	2590
-1441	695
-1885	5170
-7538	-1247
19220	-5388
-17268	-2395
-6625	-25209
-568	227
-8851	-2515
11153	3250
6570	8371
16784	8938
3086	4248
-4995	5272
-10428	1467
