4	8994
12	-5310
10	-970
7	-13309
4	5388
10	-1846
2	-5403
6	2409
4	5037
12	-6358
12	-3087
2	9851
4	2403
4	4833
4	2667
2	4563
2	6522
4	6833
1	5489
4	2924
4	7947
5	-10262
12	4157
12	-5516
10	3046
6	1618
5	-11760
10	-3357
2	6724
4	8043
10	-860
1	9304
6	464
12	-24146
12	-2753
4	5482
10	6464
5	-12118
4	11508
4	4524
4	-624
6	-3839
4	4409
1	6350
1	8486
1	6351
4	5376
5	-11253
2	3961
1	5035
5	-13566
4	6216
10	-1430
12	-14658
4	1262
1	7854
2	11678
2	2237
2	10431
10	-1018
5	-11892
4	554
4	6641
2	6608
10	6841
6	-8782
2	4159
10	6232
4	5577
2	4267
2	6570
6	-1972
6	-6043
6	-1092
6	-10273
1	8928
2	-12975
4	7951
1	6723
6	-25336
6	-10852
4	4211
2	-9056
2	-5927
1	9998
10	760
2	6907
12	-9205
2	3871
2	-1933
4	6781
4	3176
4	4521
4	6769
6	-1231
4	2181
7	-72464
2	-1409
1	2307
4	3125
12	-11811
2	3973
6	-6243
2	3239
4	9132
10	-1075
4	5884
12	-1421
10	-2944
2	2115
12	-5551
10	7400
7	-57155
2	-5100
10	3611
2	-6759
2	249
12	-12233
4	7241
6	-803
10	2527
1	8156
1	10209
4	12264
4	10057
4	10346
10	-13490
4	7443
6	-3232
12	-6561
4	-9028
1	4361
12	-12992
4	-5369
4	7105
4	5786
2	519
4	2934
4	2855
2	-97
2	7894
4	6175
6	-6239
6	-27412
6	4393
6	-13539
4	-4930
2	1772
4	-2177
6	2598
6	-3156
1	10590
1	4646
4	6607
8	10675
4	-2455
10	-3871
4	-9965
4	4249
2	-192
10	9597
2	3061
5	-12532
12	-11738
2	-2425
10	2439
2	9470
12	-6598
1	2320
4	6707
2	9354
2	-2469
10	825
1	-4529
10	-752
2	9937
4	7820
10	326
4	7638
2	-3900
2	5637
7	-12778
4	-8912
6	-8576
2	-6248
2	7697
10	-196
2	4913
10	-932
12	-6072
1	287
2	1031
2	-4697
4	5837
10	966
4	938
10	5403
4	2623
6	-2967
2	870
10	7193
2	2452
4	9273
6	2104
10	-4463
5	-13540
10	151
3	-26260
10	7115
8	7369
2	5298
6	-280
2	-10697
2	8922
5	-13302
4	4865
2	3875
6	-17023
10	-4562
2	-1169
5	-14873
6	-2083
2	4890
2	8463
2	9627
4	4109
6	-20446
2	6927
4	6005
6	4161
4	7607
4	1808
4	6144
4	6358
4	4402
4	10542
2	-62
2	4851
2	-1303
10	2570
4	9893
2	5189
2	-4176
2	5712
2	3185
2	-2084
8	4680
2	1265
2	-15208
4	4656
2	7345
2	8412
2	4972
4	9568
4	6146
2	3195
8	9390
2	6335
2	268
4	7569
10	2073
4	1015
1	8279
2	-445
4	3998
10	6233
6	-3703
2	-5999
2	5033
10	3679
4	821
6	-1319
1	2898
2	4781
4	9288
4	6318
6	-2088
10	1614
6	-1749
2	4457
4	4448
4	1662
10	-878
2	5985
4	1041
4	324
10	-15229
6	2088
2	9929
2	-5022
8	12483
1	9664
6	-6715
4	1398
4	5055
4	4272
4	3160
1	7217
5	-5970
4	6954
4	5961
4	2561
2	-521
2	6786
2	9146
2	4064
4	9349
6	-4495
4	8721
2	278
2	3710
2	7631
4	10104
10	5359
10	5638
12	-8769
4	1633
4	4920
10	-20761
4	5393
2	1565
2	4222
2	3815
6	-12036
10	1255
4	8118
4	8287
4	3272
10	897
4	2022
10	737
10	492
1	12178
10	-2058
12	-13304
2	7908
1	6179
4	8297
2	3990
5	-22926
2	-1145
2	6202
4	2429
1	6914
10	2875
4	2506
10	4817
1	5043
10	-543
6	-5374
2	-12276
2	1438
4	6655
2	-6198
2	6751
4	8450
6	469
4	6311
6	116
10	8
7	-62495
9	11805
6	3304
10	-1130
2	5901
2	3252
10	989
2	4514
4	6677
4	-12788
2	6424
10	856
2	4823
10	-12345
1	8527
4	7753
6	4928
4	-6517
4	7287
10	-2962
4	10241
5	-15055
2	2666
10	-2948
12	-11351
4	8746
2	4702
2	7585
1	9706
6	650
2	-3160
2	-1948
10	-163
1	15065
7	-29722
12	-4496
2	6812
2	4257
10	2333
2	-4733
4	2084
4	3604
2	5378
4	3931
4	6831
1	6355
6	-13751
4	7762
2	5158
4	4375
4	6035
10	-6185
4	4759
6	-1918
5	-8328
9	14050
10	-2030
4	6515
6	-3182
7	-19491
2	2748
2	1533
5	-8135
2	-282
4	-3825
10	1562
4	7728
1	5841
12	-6779
4	10572
2	343
2	-9058
6	-4119
10	4179
2	3382
5	-3547
10	7309
10	1038
10	-4954
12	-5948
6	-6545
10	-3535
10	-7363
6	-8833
1	9479
2	1384
1	9288
4	8118
12	-7404
4	11674
2	-3495
12	-60212
4	1506
10	-230
4	952
4	9331
2	5551
4	7696
4	-922
2	-7405
4	10208
5	-17812
10	-11045
2	4063
4	7477
10	-17635
2	2683
1	7501
12	-19817
4	4401
6	-8837
2	1532
5	-13145
10	-2123
2	-14500
2	5556
10	4286
2	-8085
2	-7653
5	-19386
6	-3454
4	5506
12	-11136
2	-5921
9	15309
4	6405
2	1327
6	-6626
2	250
4	-3964
10	-2974
12	-8674
