11822	5237
16125	-4319
9129	20453
12318	9084
-8455	-12321
19909	-9882
8656	666
-12917	-10054
-10207	-8025
-1597	3382
1151	17366
13	2582
-931	12438
13235	7808
-14679	6567
-11689	-2291
4660	18388
10311	-9511
-3162	-440
-3084	1769
-1129	13921
23645	1776
5659	8074
-5338	11659
12212	7596
-13018	-12859
-3824	-8065
1794	-384
-5676	15195
7798	5679
15638	-8142
-4988	984
2697	2846
-5212	-1432
331	-142
-3524	14934
7630	1856
2200	-3533
5129	-1113
12490	7605
-9459	10669
-12990	-13826
1954	-9180
-2039	-5259
-12217	-4024
17626	17871
-1031	-5685
13018	-552
7877	5095
-180	-3833
-4595	-2798
9864	-8059
4120	13840
-22628	-22006
429	1631
2351	-452
-873	17209
-18823	-18412
-8069	-9806
-8130	-2014
-1825	-4722
9867	-3599
5631	1363
9913	-1455
1179	-1144
3972	5786
4420	16341
11107	15998
-4290	-6037
7392	-13728
25349	-6472
11604	-5152
-254	5694
-5867	10192
4777	4122
-1723	-13712
427	998
-22020	-13888
3251	16166
20632	-368
15813	5477
13408	4274
5554	-6267
6204	3715
10082	14379
515	2911
-8776	-11405
-5143	8546
8159	-4300
10254	4514
-379	-1392
7652	6832
-8698	682
-11651	10423
-6726	-4213
-10591	-12596
-11118	-14509
-10911	9597
-2670	-3044
806	1478
-4274	2206
2102	1512
6287	12198
-6847	8110
7702	3028
-1050	-5774
9569	-8689
23232	-9445
-782	17480
-12449	-12128
-4928	-7462
-5405	-11329
21736	12205
-16247	-23299
-3534	5332
4161	2322
15107	-2749
-4640	5930
-7212	3324
-13791	-13061
-7903	-5390
-879	5840
-137	-5576
4875	-811
-7078	-4862
-20855	-28335
-1343	-5906
-24367	-6407
17886	18119
1164	-4816
-9293	8360
19657	-1891
14567	11675
-4752	-7689
-3762	4013
-277	-7413
-5155	-2586
-2448	-1429
7482	5176
-9304	-14908
11	-6768
-250	14654
-7282	-1091
-7627	-6461
3806	-9610
-13603	-6087
-13226	-7940
-1851	14561
-4790	4404
10586	855
17202	-6186
-10446	-10635
2586	-5062
-11830	-10498
15442	14557
14357	10865
1494	-4840
1111	723
5285	-3727
-12656	917
1342	14424
621	-7760
3090	-9158
-7784	5080
3780	14210
490	15312
-22095	-27411
-16117	-10223
-6518	6474
-11024	-4644
-4133	900
-3517	184
-6185	11028
16861	-3869
13413	14350
-1482	3980
-2373	-11788
-10693	-18688
1631	1721
6607	-559
4781	-12247
5386	-3704
7507	6467
5103	6005
9572	-1719
-1005	17220
-7605	-2321
-10616	-11192
14179	1335
14961	10963
11159	-700
-12610	-2006
-2772	409
-5905	-11194
17202	-2892
-8768	-14107
-630	-1404
-3203	-6132
7468	1960
6121	-3355
-11650	-2553
-1303	7864
11022	8901
8031	16067
-4274	-2610
-2075	13401
-15519	-1612
17970	-6135
-23266	-6394
-7685	11028
13627	-11906
3829	-4633
-7411	8124
-21984	-15106
3835	3691
6338	6718
17937	681
-1093	6274
335	9406
12604	-2796
-3271	-6221
-5826	11113
6133	6914
2364	-4730
-11028	-18487
-8018	-4209
-16892	-10381
4177	-4197
-2824	3910
-12214	-14448
-4491	14909
2868	5021
12245	-7360
-8911	-1510
21321	14944
-9452	6420
11200	-1276
-21234	-18236
7522	-2215
-1332	10769
-28868	-21790
-8568	-15741
-11989	10918
-8649	8665
2032	17538
-6505	-7284
12349	-19719
1310	12750
-5941	-14796
-3134	-5677
2032	-7518
-17498	-17096
4200	6548
3812	559
-20336	-20837
9098	-3400
-3254	7455
8325	-3179
-15659	2636
6809	9956
908	-6071
15812	-8501
-11518	-5106
-750	17403
3552	622
-11685	4306
-1992	-2896
5041	4692
-6349	-5482
4567	-12457
5340	-8180
-3315	2970
-8581	6852
-6495	-15220
122	2857
12320	7131
-26654	-8429
-14224	-8692
-6481	-3023
-922	10354
7280	7355
1945	10953
-4148	-2348
4527	12417
-13357	-13694
6988	990
-768	7305
10454	5271
-9661	-3222
3654	1053
18859	10144
-1293	11164
-11296	-19004
-1573	2162
15941	-12400
11905	9932
-5286	-497
-1297	-6138
4465	256
-210	-5812
8764	14452
-4479	11085
6376	-11245
-9557	4968
12008	-143
14372	-3485
126	11670
1888	-4151
-142	2439
5451	6418
-4057	-5507
6817	-1532
17107	-2079
4851	5930
-162	15575
-7355	4237
5167	-7753
-775	-3626
-9223	6692
5009	16938
10316	-1077
-10064	8507
8275	-2956
-5774	-2516
-1221	296
8211	-1001
-18558	-7707
-7214	-10148
5295	16683
-4766	-3814
-8782	7282
2591	-2039
6721	-5378
3840	1285
-2466	-495
2975	-7510
6943	-1958
1214	15975
-2560	-5116
90	-6495
4259	-6346
997	4813
1325	-2508
-7258	-5158
-15155	-21899
-9723	-6463
-12067	-12583
-7254	2419
-426	19081
-1331	2494
-10512	62
317	-2259
4686	-545
-11808	-13355
16552	14432
12448	10920
-15420	-5688
11653	1393
-4147	3022
11038	5764
-9628	278
-3757	-4125
12728	-5697
8403	2175
-4058	11870
5733	15008
-6072	-4713
14343	10590
-635	16480
-10389	-11389
3382	18939
-10884	-10765
-6780	13105
-1846	-3953
-10082	-17735
-4061	-13721
219	-10286
-10553	9891
13691	-100
-6938	-9527
6439	8907
2088	14969
26924	-10227
4445	3166
-8047	9139
-22739	-17267
-11032	-7024
-14725	-13882
6377	12466
-7474	-6638
-1808	-2300
10046	7190
-2015	-1656
4986	-9890
-3188	6768
-350	-1575
-20728	1849
6303	4105
-11766	-3000
36098	-20264
-409	12343
14143	-5850
-13069	-14559
-8843	8784
-6231	-2438
-16413	3650
7166	20931
10734	8435
12286	11109
5600	-1914
-9659	-6041
6715	1161
-15614	-21741
-12893	9537
-3467	-9649
16059	16624
11492	1898
121	1147
1502	2517
12156	19586
-4991	-19728
8841	18346
7244	-4750
526	-2300
4629	-6072
-766	2209
-1672	3152
-12299	-11419
22390	8119
5831	20098
16297	325
1809	1906
-1931	9466
23029	6462
-6633	-1415
7861	-3791
-11714	12019
-20617	-33045
14486	-3419
8366	1863
-13403	6603
-1864	-4310
4084	16942
15912	12901
4712	-4370
-1784	-3655
23141	-4136
11683	11560
-1810	-577
1914	-10717
1982	-6368
2836	-10983
3691	15765
-4562	-4707
-408	-5
21637	8073
869	-6608
-2351	2361
566	-2914
12386	16006
14861	1019
4206	4282
-9544	-7118
-7689	-10329
3107	19423
7335	17558
-8086	10578
2254	-1645
-4052	2061
5938	15076
2753	-8361
6923	4335
-3737	678
1473	7976
5083	12000
9889	-449
8262	-3788
-3986	-8773
5181	7020
-401	-689
-9522	-7258
8551	-2756
8099	-12201
10312	-5262
9218	-3109
-2112	596
-6240	-11274
-18604	-12711
2628	15836
3567	10343
-1917	-11989
673	-181
2663	2397
6000	-2759
7646	-1229
-20574	-13221
-11512	4982
4833	11955
11526	1458
5746	8054
2289	-4713
-12885	6405
-21353	-19145
3802	-4227
-7294	-4701
16746	12824
-1968	6201
-15056	-16560
1942	654
10522	6031
5794	16839
-8685	447
-2724	-5445
-1364	-8046
17157	2234
-1154	-2551
216	12475
-1208	2177
-9995	-950
16524	-1353
-6666	2423
-8017	-7472
-6428	14444
-8060	-4892
11175	7143
9071	15523
-11342	-1426
5176	10993
4029	-2248
1450	-10844
6899	12616
6163	2510
3518	14387
-10509	13049
3296	6733
7799	15805
8575	19619
-2744	-5809
-3974	-11724
-18093	-17292
7180	7531
972	-1143
15345	-3764
10183	2478
-4094	-4976
3687	-1158
-10939	-13870
4148	13717
12392	6679
-13899	-5392
10718	-7155
-3327	-6425
-1648	5966
-3841	-11855
-10230	-9835
1987	-3469
-11579	-178
6909	11611
-917	-2336
-7128	-16368
-41286	-37911
11112	-1305
-15604	-11902
16350	6529
-15413	425
-19022	-7259
-3627	18183
-1526	13394
-1696	997
6009	20326
-9564	-8645
-10802	-4988
7237	16990
4614	-1636
3659	7673
-25073	-21166
-6324	-3294
818	13931
8306	15288
-8316	-3895
-2654	7444
-15858	-294
3874	8222
2307	459
6465	15077
-24696	-35082
-24432	-23891
4398	-3732
5417	15638
2478	15019
-6325	12984
10804	-47
-6496	-1626
5184	-939
16721	-2755
16612	-7711
-558	-2416
-69	-4279
-4783	2866
5405	-4038
166	3423
5309	-844
-7981	-14053
-2859	-17862
6430	-6597
8514	2046
18128	3724
-9040	-7238
-2100	-3275
21851	4377
-2312	13444
4679	-4130
11636	-6193
19002	-2593
16157	-13143
8288	-1945
4150	5146
-11428	4071
-2167	-2254
365	-3337
9677	-2091
1458	13179
-8166	-3338
10626	984
3895	15773
-7948	-2543
-12181	3521
-4116	-7689
-15530	-9344
24166	-4166
197	15819
27450	7053
5248	3764
21829	13866
2586	-9965
1630	459
-6855	-8599
8451	-5940
7934	3854
-6190	878
-10808	-12387
399	-10655
9219	-3480
-7665	388
-287	-6519
8002	7863
-6034	-4241
12727	7743
1092	-5198
3122	-663
-8	-4528
8169	16114
-12245	-1229
-13323	8106
-2046	-4197
-20642	-14135
-8595	12899
9002	13568
-12182	9666
-13535	-2303
9381	8142
4910	835
7513	2319
2247	-1193
-20229	-20011
-1487	-2444
2940	16512
-4202	-2627
-16130	-10589
-4361	4070
-15200	-10639
-1812	18220
8479	2705
15788	2279
-2302	11094
5128	15649
-18507	-8763
-19053	-14432
5225	-5859
23429	-2709
4826	2471
1667	-7654
-9581	-8407
5696	-7138
6170	3300
-12759	-9614
20292	-4290
11650	7401
11711	20430
-511	10597
728	18126
-10464	11857
-5592	-8696
1352	18736
-8690	-10613
-7357	13590
-6604	516
8381	-1055
17066	-6336
-8920	-16448
-4890	-11502
2906	-5758
-66	13313
-3481	-247
-4464	-377
-2795	-4211
-2237	8531
9472	-7334
6482	13467
99	7913
-19673	-13727
-1402	-14055
-7685	15011
254	-1006
1185	4695
12177	14655
-1487	69
3464	2225
10020	9679
5517	-3346
-11054	-639
1328	11013
-5195	-6762
-7742	-8582
16694	-2322
-14865	-12356
2263	-13422
1665	4153
6354	8518
-2816	-1339
17326	-3970
982	8119
4423	13324
-234	11036
-14286	-18177
748	19696
-15293	-14514
9898	4123
-1743	5846
-16594	-11307
-12148	-2977
3026	17885
-17566	-19878
1522	-6596
-516	6302
18295	-7882
-21126	-22693
22718	-7068
9288	-1456
-1685	-1509
-268	-1675
10531	1943
10846	769
7739	-2451
-2204	15629
-19809	-14895
5232	16790
3300	5506
-11523	-18459
6051	2757
3159	-3970
-8318	-2997
-3674	-5284
-1431	3955
5924	6209
6589	9136
9174	14212
14507	19457
-2830	-5445
-10938	-8254
5653	12599
3091	17588
15863	12628
-5984	-8504
7843	469
9399	-5722
-2643	17606
-1266	-9385
3971	4076
-8253	-7366
10459	6470
343	13687
10732	16700
-641	9685
14698	-4533
10943	7437
-12303	-11984
-4448	-9941
-13139	-10769
-4289	1548
7286	1327
22651	-13114
106	-1889
9117	3552
18461	-7729
-6548	-9292
-8337	-6309
-4436	15317
-5251	16394
-1347	10453
3865	710
6142	2705
-16788	-2278
-462	15385
4860	18196
9961	7375
16357	-10678
6255	2304
10973	-4075
-4267	-2014
5214	-5933
-18536	-20357
4956	2470
-3204	-4566
-3854	5198
-12172	-920
485	-10636
-16109	-15139
-8635	1217
7488	5525
-5611	-7187
3604	19680
5990	-4317
17077	6673
11142	5940
13544	-1193
782	10890
4366	15345
11211	-4032
-16583	-18875
16648	5717
11386	14358
5007	-1148
8681	-1037
4181	2793
22536	9710
5942	3811
-208	910
10175	5383
-9212	-9330
22588	1785
8998	15313
5409	18172
-7331	-348
2454	-7429
-15141	-18455
-14348	-23080
11246	15580
-2388	946
6806	2221
-10681	-3352
13485	-1088
10160	4127
-471	260
-4213	-2297
2715	17916
33198	-12570
-5167	-140
6209	-1541
-6340	-7567
-21	12816
-6544	-17474
16610	12386
-1216	255
1603	348
-8159	14761
-9300	10302
-12963	-8344
-5241	6771
3200	-2963
18611	-2967
6794	9242
-9602	9006
7697	533
-4195	8185
-24801	-23176
7110	12698
-4868	-11620
-6258	10442
370	-6752
21447	-3375
0	2788
17883	12071
-11949	-17895
-1674	-5497
17974	-12683
-7171	7802
3188	16645
15235	-3356
-6413	-3278
-2051	-3628
-9059	-15621
5526	-4258
1166	-13014
4886	-10698
-5876	11424
-12122	-21083
1149	-5620
5000	4290
15571	-6186
318	-330
-2908	-1049
-1257	9473
-5256	-5299
-899	-1960
-2188	656
-1782	-2666
-5916	-4329
-9933	-12312
16776	13220
19769	-7777
11120	-1688
-1380	-2444
26442	-6888
-2653	6838
-962	4074
14550	8645
9343	188
-6458	12522
6920	-8914
1696	-2834
16740	-2138
3648	16713
17573	-3287
10608	-5150
6757	-3314
-2276	-1086
-2012	6543
-2403	-7491
-5298	13889
-8398	-4461
-2050	-4420
4849	3145
4764	13108
9376	-16198
1844	5545
2219	-1748
-9402	-17614
-6212	3642
-34485	-24177
-4864	3885
-17013	-16670
3351	2258
-3021	-2058
-166	6544
-7894	-6669
25134	-8321
12030	16342
-6769	14304
-8313	-18170
-8647	10256
725	10491
-19336	-2855
-11764	-17634
-270	547
-15388	1274
-17373	-11916
20603	9181
-17592	-15562
-16148	-17625
-2887	-8084
6469	6364
-2864	1604
6354	-202
-5452	-2901
1986	-1815
4969	-1519
-7175	-15804
-9339	-10604
2351	-5563
-10713	-7164
-14530	-7506
-7867	-1241
13138	1026
-9520	-1504
3055	13913
-3640	-1654
-13121	-15300
-17432	-15019
2759	420
968	-4435
7316	-10065
22171	14555
11940	15814
2475	1408
-1262	-4735
1339	15814
25903	4963
-4728	-3940
-19085	-21025
5619	2078
12565	-1726
-6130	-11706
-7389	14180
9695	19022
5217	692
-18575	2892
5783	16496
-1377	-4459
8509	10195
-3762	-5462
14973	-3284
8040	3710
-13892	-4556
4362	-13309
-14920	-4989
-8197	3777
16826	6070
-13601	-6453
19780	-10712
-1337	19317
5641	502
-12364	-9750
-4593	-3577
16933	-12635
6469	-1434
286	2876
-7708	6559
12599	13
-8216	5279
-984	3009
-1597	-4866
622	10779
-4485	-8918
3361	15323
-16375	-14649
-8631	-5258
-548	7478
9455	3325
4806	1603
4903	1540
-6112	3671
-10863	-8012
-9586	827
-5061	-7425
10602	929
-3071	-6201
-5611	13193
-16971	-15068
12746	-4627
5795	-5900
343	-1838
-300	14119
-2820	-5118
-5265	-5484
9268	6261
-1055	-3413
-6919	5178
11110	-4415
-10294	-11875
-8783	-2174
-9432	-10519
-288	3009
-5257	6290
1225	-1998
-3933	12964
-13816	-5053
17352	-6904
11076	16162
5134	1500
-8931	-4955
12802	-9759
3126	11695
10022	-4758
-3766	17277
716	-8329
-1727	-5022
-8110	-15621
-18618	-8874
-16245	-13328
-22232	-23621
13126	1997
12468	13936
14170	-8901
-1610	12606
5661	2153
-1897	-5221
-1092	-6419
20467	-10425
4308	-3260
11332	-7130
-1071	3888
10290	6859
-7657	-2382
-14911	-567
-4998	-12908
-7659	15526
8723	15381
-2681	-3301
1399	1354
-4120	5361
-4532	24
-2099	7441
-8393	-18280
1707	-8916
6852	7186
-3419	-9897
-4399	11655
6525	19931
7119	10414
3847	4639
-14533	-16070
3546	-1704
-897	1476
838	-2424
-6905	-11788
-12808	9232
3449	13250
-1288	-2290
-4132	-1253
-6842	-266
9240	8135
8402	-1361
23303	2548
-6180	6068
335	12542
14833	-587
-1967	-11680
-11519	-19779
2355	18305
-19472	3707
564	14979
-11513	-8237
-1771	-1040
-18315	-23361
2797	19104
-3956	-12957
6453	3718
-4819	857
4567	-1703
-3750	3947
16856	-303
-11357	-16916
3684	15997
-3857	9664
10150	5056
-8801	-4536
-3635	1695
-11436	11092
-4227	-4444
-6380	13888
-34742	-45937
-4792	6282
-5413	-13072
-9489	10398
5832	-2136
-495	1688
-1840	17907
3695	20025
1786	5145
-1684	193
-3336	-2424
-18514	-7942
11541	555
2131	-5448
-2227	19298
-4565	14162
1961	413
7214	6947
5710	12956
7490	20898
-10624	-10130
10909	10412
11610	7090
12603	13287
-3814	326
-8310	-5157
11383	1123
-8824	-16506
-8173	15032
-8778	-14072
8150	13180
2223	572
-16415	-16054
-13654	-13218
3047	18319
1029	3649
8476	-4992
-13025	-4149
-3253	955
821	3332
-12145	-4155
-1135	17238
-3092	-3390
-5107	3534
1753	17637
13854	18160
17253	4520
6027	1029
11706	18606
2232	13213
2726	11384
7980	-751
14512	-8380
15328	5896
-12834	637
-586	3541
12755	5422
1992	3110
-4047	8864
-2229	-1584
-2558	-6100
7215	16057
-5037	3137
16595	-4603
1611	-4791
-18793	-5777
-4821	-942
-3272	14309
-10550	-8228
-5260	-9643
10644	7096
104	3348
-10409	-15688
-1020	3629
-20536	-24561
13705	-12761
16791	6622
-13372	-14491
2370	-3219
313	13521
6961	-8441
-15428	-11601
-11356	-18961
11242	15189
985	-2303
-2819	3282
19961	-6748
2042	6453
16782	14865
-16241	-14093
-15418	-15320
-2713	6443
11876	13793
-5304	-2601
7709	7559
13739	11759
-2426	17282
-1695	13339
4966	2245
2740	17167
19273	-23863
9499	-251
-10974	-1477
-4962	-5250
-10030	1915
9137	-2991
-4299	-8745
-9957	12521
-6601	4920
5516	-2945
-12932	-9911
5111	-4473
-5106	-5982
-11536	7071
-7692	-13559
4781	-775
6900	-7124
-14764	-12927
-9063	-9011
6926	11063
20027	-10114
2749	14710
-16913	-16476
-6658	3062
3393	-1652
-7469	-7185
-7952	-12812
18039	8317
-7334	-1370
-25519	-38022
-3128	18285
8300	16149
6304	9525
-7303	2586
3626	572
-7564	-10066
-4239	2804
-8371	-12686
14435	-3144
-22286	-2261
8827	15789
10953	-11510
1447	9036
3679	-2120
5260	17461
2459	5300
-7031	11777
-5439	12599
-17582	-18298
-5646	-4140
-2735	17038
6965	-12668
2967	-1017
-882	-4020
-5168	10726
24347	-11557
8093	-904
-20532	-13301
-6476	11339
17370	5799
-5	-3867
8386	16931
3077	-5600
2293	15502
-5438	-6311
4053	940
-13293	-10883
6691	-2849
-15114	-7465
9778	969
7350	10721
800	10628
3608	-1537
970	1799
7188	7766
6888	11016
6424	17726
15451	-7965
3993	1873
-7193	3302
-830	7634
-6059	-9419
-24554	-25038
-475	3287
-8899	-12785
-10537	-10924
-7735	-11376
-5048	-9020
-11799	-8073
4622	2445
-18132	-7966
-5049	-6225
-13517	-19403
756	6600
-5772	-89
8316	14537
24529	14268
3508	-6484
1846	-8201
-4676	-4775
-1179	-10847
-7337	639
-1710	450
-15318	-10452
-4060	2343
2702	884
1735	-6138
3363	-1532
-11351	-3490
-3304	-3966
-6872	3094
-13572	-2524
-1850	-6027
-8326	-16217
-6796	-6642
-1341	7149
-6422	-5349
-1263	-7726
-10584	-11044
522	3580
8798	15859
8074	-2627
-5062	13220
87	-322
-16602	-5585
-14342	-4731
-21475	-28896
8410	4749
3394	1155
-5451	2416
1325	-5329
-1250	11590
-9307	-4282
-7664	15151
23132	7148
12607	2673
-6256	2283
-10963	-5187
-15097	4861
-3212	4267
6511	11202
-9959	631
10083	745
-12717	6179
-5782	-11841
-22999	-33104
-11075	7527
6251	2432
11583	3937
23746	-7927
2076	-2964
355	5217
4453	-7601
-1779	-3868
-4105	-13771
17080	-443
8107	17916
-978	-7881
-7371	-19186
11846	-4628
-10376	-9258
-13921	-12242
2551	19880
1103	15199
-423	-336
8853	20624
10511	16568
1696	11875
1056	3064
5230	17359
10187	7885
-10909	-2637
2712	2052
-6335	-7860
295	-5769
2594	12869
-6326	-6238
6497	17684
5006	1246
-18634	-25275
3991	4257
1566	-779
-16496	-7547
2763	-4192
-6079	-2071
252	3705
-7684	-6197
-2009	-1755
1977	1275
614	5178
4334	1104
14154	561
534	3587
-9993	8200
-13279	-6976
14482	7125
12819	-430
-26672	-36956
17269	3632
-4262	-11024
-18195	169
-3521	7082
9635	20065
-1225	1959
8051	432
3769	9475
-11450	-2401
-1516	13815
-18176	-17218
6820	5841
2100	6788
850	-11934
14081	-1034
15821	-2102
-609	-2999
-12180	-18030
634	11002
447	-1426
-20635	-4673
-14606	-9267
-6611	167
-11303	-5019
31	16822
-6900	-5128
1914	-2872
-9735	-9439
14863	-1648
-10095	-17651
10203	444
-5591	-4671
10304	10574
20462	1316
13537	2469
-6523	8600
14427	-3216
7897	2312
-16235	-16551
11522	-1268
3130	39
-1357	-2250
6063	-5865
-14698	4894
-20237	-21626
-3661	14784
5074	9941
6841	15968
-12187	9363
-6838	-5693
4501	18288
2656	-5693
17861	17391
4122	-7527
-16418	-17405
-2616	6428
-7998	8619
753	15939
-10720	-9201
4215	6563
-2164	310
10381	-5002
-10819	-12582
-129	9916
8236	697
-2423	-11192
-5149	-2452
10278	-3508
-2442	17415
-1334	11674
3052	18708
8041	8117
10842	19930
-22061	-27937
2252	13728
1512	-2639
-5647	-11471
-1693	12371
3281	-4031
-8644	-17873
-10916	-3672
2740	-1172
-7484	-10186
-17463	-17231
5897	14863
11014	-1891
8239	-5711
14129	-11668
-2510	-2649
-29848	-30352
-14883	-15843
3200	15240
7066	-5573
-25407	-29795
-1691	340
-2084	4004
2842	2475
-272	9894
13192	-2320
1262	18274
639	3854
6030	-2735
4069	16790
2825	-3793
6273	992
4860	2174
5532	2409
-7137	-9312
-6678	327
819	-3655
20891	767
16959	-481
-4055	-7175
7902	13540
7792	8410
2288	-1276
-1322	-3597
-555	-2849
5380	3201
3007	12195
-2569	326
7086	2290
11890	-7164
-13333	5009
-6867	-11530
-1912	-3400
11591	1220
-2741	1893
-15739	1894
-277	19997
12498	-11207
-3782	7796
-8873	1506
171	-3229
981	1353
-16687	6269
-7989	-11363
-14181	-13216
-192	11645
-1609	-980
2577	-3717
-10511	-3568
22609	-3403
13802	2162
5434	-6794
-11986	-11039
7676	5866
7710	-7434
872	3871
3655	-13110
-20571	-22175
533	-16164
5699	16692
-559	3319
3948	-1634
-26382	-8810
8083	-11125
9781	5994
-7806	9604
-10530	-12497
-709	-8084
-5816	3670
1683	2685
3047	-4940
-11166	-1509
6927	-6088
13310	633
-15259	-8693
4532	-5522
-2945	-3612
-1655	-10574
-11986	-11781
-15853	-7276
-5128	-13899
6369	1756
-16911	-12836
8270	2944
-2712	-2765
-8854	7835
-2808	-5419
14742	-6519
-1042	-2286
-11632	-11493
-5241	-4179
-510	-616
6967	-9331
-1340	-345
13702	11133
12879	2754
5112	-1646
5644	14268
-6797	-633
-12077	-14859
17946	-12241
345	-8464
7375	-129
8925	14653
-12456	-11338
4788	14369
-2105	5249
8058	15369
-10683	6891
-4852	-15392
-2729	-5937
7627	-2055
16678	18520
3276	616
-2663	-3621
28	317
892	998
-14699	-8258
17167	-7958
31970	-6089
-7160	-14656
3661	17130
14628	10416
-7146	2079
-5008	-886
8635	8411
-4363	8740
3580	1663
8920	4971
6414	11218
-400	-1444
-1282	16202
8832	-350
-12403	1110
-4867	10669
4302	5349
5285	21253
10682	-2757
-7390	7678
-2219	18008
-13210	-11340
-13633	-9465
5680	11515
3979	17649
-22471	255
-1268	13483
-10050	-11233
-3752	13267
4502	5610
-12632	7097
4704	-3726
-2190	-4615
7538	3408
-20776	-29112
2800	-1113
-14118	-4876
-394	15597
-2496	12497
9165	17552
3652	18440
-6385	-7987
-10424	-2969
5857	2192
18671	-14621
-7026	1646
-6656	-5415
6362	-3863
-1913	8838
1553	-5751
4830	9768
11655	-6121
4252	-7058
6776	-790
-4198	-12953
-11564	-10110
11398	1740
2990	-10345
3360	558
2439	13509
-11396	-5253
13527	-3991
-9528	899
-14502	-11968
-14573	109
3867	1049
9119	-1208
-1206	-4087
6638	-2089
14089	-3819
13361	4556
13555	12879
1694	12845
15509	15732
-17103	-24519
10335	3287
2586	11599
-15573	-12509
4119	2530
-13779	-12269
4722	4709
-980	-9977
-10130	9849
9106	247
5932	-1926
6167	3586
-4746	-1558
361	-2777
-6796	-5685
10296	-1898
1886	16028
-4411	-10733
-3530	12631
7014	-2596
13481	3400
-3196	-3991
11008	-5021
18500	13098
48	16566
-15715	-1799
-2327	1133
-6765	-3582
-14459	-11286
-6609	-10673
-1332	11272
-19353	-11071
7136	-4855
