0	3560
0	6914
0	10268
1	-13211
0	-13211
1	-13211
0	10268
1	-13211
0	6914
0	206
0	13623
0	-6503
0	-6503
1	-9857
0	-3149
0	-9857
0	-9857
0	-6503
0	13623
0	-3149
0	206
1	-13211
0	20331
0	3560
1	-9857
1	-9857
0	-3149
0	206
0	-6503
0	-9857
1	-13211
1	-13211
0	13623
0	-9857
0	-3149
1	-13211
0	3560
0	-3149
0	-3149
0	-3149
0	-3149
0	-9857
0	6914
0	16977
0	6914
0	-3149
1	-13211
1	-13211
1	-13211
1	-9857
0	-9857
0	-13211
0	3560
0	-3149
0	10268
0	-9857
0	10268
0	206
0	-9857
0	-6503
0	206
1	-6503
0	10268
0	3560
1	-9857
0	206
0	-9857
0	-13211
1	-13211
0	206
1	-9857
0	3560
0	10268
0	-3149
0	-3149
0	-9857
0	-6503
0	13623
0	3560
0	206
0	-6503
0	10268
0	-3149
0	-3149
0	30394
0	10268
1	-9857
0	13623
0	-6503
0	-3149
0	-9857
0	33748
0	206
0	20331
0	-3149
0	-9857
0	-6503
0	-3149
0	206
0	-13211
1	-6503
1	-9857
1	-13211
0	3560
1	-13211
0	16977
0	6914
0	206
0	13623
1	-9857
1	-13211
1	-13211
0	10268
0	6914
0	3560
0	3560
0	6914
0	-6503
0	-13211
0	10268
0	10268
0	-9857
0	6914
0	-6503
0	-3149
1	-13211
0	-6503
0	10268
0	-6503
1	-9857
0	206
0	20331
0	3560
0	3560
0	10268
0	6914
0	16977
1	-13211
0	10268
0	20331
0	-3149
1	-13211
0	-3149
1	-9857
1	-13211
0	6914
0	20331
0	206
0	6914
0	206
1	-13211
0	-3149
0	13623
0	10268
0	10268
0	-3149
0	10268
0	13623
1	-13211
0	206
0	-6503
0	3560
0	-9857
1	-13211
0	3560
0	-3149
0	-13211
0	206
0	10268
0	-6503
1	-9857
1	-13211
1	-13211
0	-3149
0	3560
0	20331
0	10268
0	206
0	6914
1	-9857
0	-9857
0	33748
0	6914
0	206
0	3560
0	-3149
0	-9857
0	10268
0	16977
0	10268
0	6914
0	3560
1	-13211
0	206
1	-9857
1	-13211
1	-9857
0	10268
1	-13211
0	10268
1	-13211
0	206
0	3560
0	-13211
0	-6503
0	-6503
1	-13211
1	-9857
0	-3149
0	6914
0	-9857
0	6914
1	-13211
0	-3149
0	3560
1	-13211
0	10268
0	-9857
0	206
1	-13211
0	16977
0	-3149
0	3560
1	-13211
0	-13211
0	6914
0	-3149
0	206
0	16977
