-7084	-17249
6102	3885
-2215	-4174
9508	6309
-3568	5193
-1601	-1528
2943	-7029
-1370	2717
2500	-7336
-241	-7927
-249	-5770
-11812	686
-1290	-517
-6240	-21555
-2117	11232
-4587	-715
711	-5194
1822	-634
10104	-29
-7720	890
-1604	-465
1923	7541
10218	-3094
7494	15536
-3000	-4287
-7694	10676
-1467	1650
-1674	3617
-6033	2440
-6607	-5870
4653	-12514
4703	-560
-2482	656
-6481	5258
-6723	-3256
2260	-6477
-6093	5906
14150	5716
4133	4786
-4324	11833
924	8748
-2102	-5986
34	3068
-1105	4472
1792	-6248
4896	14753
-11901	-2965
-2699	415
-2757	-13671
1089	1339
-6252	4436
2155	-13210
-4649	102692
-1180	-23941
6061	-1857
3079	3665
-6556	-11156
5251	-5640
-558	3425
902	10302
-218	-338
5564	-2790
-332	1638
20	8316
-1478	-3453
-1269	-7082
-603	-9855
-2384	-126
-396	2573
25	-11420
-649	4627
6777	20961
3110	5232
-3376	-520
-3441	-7745
653	1310
-225	-5076
-861	7534
317	-6763
2512	4408
8772	-10508
8238	5461
-2321	3374
-4999	658
-9225	6435
-3732	-4485
8650	168
-3310	-12197
-245	-4214
16	557
-2800	-196
-7811	-9988
-920	-14638
-8466	4732
2214	-4600
846	-3459
-8737	-3819
23405	9232
-5574	-3490
-5314	-3633
-1361	1661
-2539	1790
-1693	1440
-5107	1512
26	12102
2531	507
-3856	-2606
-7064	-7536
8421	-1737
-708	-4879
1343	2538
-2919	245
-9005	428
1930	-9863
-3545	4459
-4791	-11379
-3637	-3086
-4498	-1341
1325	9263
-792	1392
-3775	-3680
8159	39889
-1923	-865
4544	7157
-3885	607
3418	5175
4219	-3742
19330	11272
2581	805
891	-2652
-1851	-6526
-5678	327
-3668	3815
-11413	-4457
7704	-3611
-4037	-11437
-5416	490
4557	4618
-8619	-13266
-12	11490
-106	8351
3738	-372
5708	12252
-12299	1896
-1064	23896
-1507	12389
-1456	-6101
-322	8688
4048	1434
2032	-4224
6364	970
-13093	-15104
8059	-7926
730	-6910
4096	6307
1388	5083
-4452	-6163
-6903	2320
-6199	7806
-198	-8474
-11156	-12062
-2112	-2143
-6431	-4944
130	2351
619	-8000
-1126	5721
2004	40954
5640	7479
-5073	-1702
1007	-8273
1498	-10938
-5429	-3040
-3944	5346
-1185	2770
-623	10533
-3650	-3351
5615	4872
7232	3862
-2283	2108
-700	-271
2851	-7501
51	-14798
-1667	5736
-10550	6645
5154	7552
-5460	4193
-957	-7256
-2276	-2637
799	-8303
-3349	-5930
7456	4410
-507	5345
-434	9668
-2663	-4220
2997	6773
89	-15512
-3115	-2707
1870	-7042
-2389	-5049
869	2801
-8657	-1737
-3246	6784
-1104	7601
-6498	4722
4499	571
5085	9882
959	5091
18	-3943
-41	7455
-3096	-2439
6367	4408
4327	-1805
-2969	4190
-4605	-1120
-4999	1994
-4891	22830
1502	-11590
4442	3670
173	-14764
-4440	-6960
-2816	794
4653	-6863
391	7161
1634	34136
-6001	11648
3383	-2956
-10396	-11238
4491	-6901
-6104	810
6295	-2476
1486	-2751
7745	-6547
-4023	4211
-2830	11500
669	14276
-6474	1062
4116	10633
-5534	2333
-7571	2910
-4741	-28
3486	4680
4556	15240
-2951	828
2286	-1421
3572	5910
-4768	-3427
-483	-2543
9027	13671
-1566	-1616
-4356	-14131
-1924	-10671
-1347	-15982
-7215	-3694
738	-9998
-615	-10459
4711	-8791
-552	3368
-3022	-1294
3949	4323
-387	-1486
-621	7256
-6957	7557
-7672	-4294
2094	-6587
19788	2290
1052	1498
-2153	-8703
3891	6888
-6197	2974
