-2493	-12306
-7321	4246
-6373	-5721
-9577	-884
4436	4388
-248	6133
-1913	4886
-7424	15321
14347	-1975
-3546	-14184
6066	-14616
469	-13412
6030	12163
8887	16178
22708	4338
-10151	15685
-11656	8718
-11480	8156
-18619	5123
-6424	15530
-6075	8595
531	-14589
-9959	11480
-9745	-1823
343	-11750
-4136	-5085
10201	-14166
-8025	-14260
-4117	7155
-9611	8012
-3647	-13196
17024	-11872
7006	9220
-15810	1071
6953	-4291
-2616	4288
-5489	-14763
-17641	13365
-2556	11680
8159	836
-22539	14460
5810	2357
5637	10213
-785	-14657
-3154	-10689
-9143	15664
-477	-10372
-5048	10078
19147	-10753
5964	1778
22757	9486
1708	8372
9306	5837
14701	-10801
15160	4186
-16026	14564
7535	-3193
9890	-14777
19932	4443
1691	-9964
-919	4077
-13101	13316
-22973	3825
6019	3193
-6815	15917
11597	-11308
-6868	-5798
-13827	6708
-4418	-14351
6949	-5740
13734	-4650
-8534	8665
-16286	3677
-1018	-7474
1102	-13964
-5867	8344
-1058	-12737
-13779	-14737
-15678	5537
-10477	15856
1875	9218
-5264	-8114
3164	-14347
17416	12961
-3768	7945
-14664	16124
-5771	-9730
3293	-14771
11340	4842
-4419	6022
4892	-2426
2677	-14538
-1228	-8905
1878	-11273
16514	4271
-5455	16271
9882	-13878
2216	4540
11575	2068
8558	-14705
8375	2063
12601	15058
-2029	15568
18828	538
-5235	12521
2711	3994
8092	-14528
-12809	15832
2611	-3502
15885	2597
-4569	15617
4596	14319
-23830	16023
1575	-4778
-257	7747
-8976	12030
-5609	1201
4482	15646
-8212	-892
13203	-7869
5129	-4633
1072	-12715
3730	16285
2215	-210
17158	-8109
-12177	4642
992	12907
321	-14700
1376	8561
-646	-12975
8975	-10176
29759	-14166
17996	-10072
-6432	-7712
-9134	-14694
5504	-7364
-148	8762
13645	-5884
-3208	5272
8567	-14753
-4242	-11413
14465	8324
7240	4276
-10087	16305
14839	4901
-11841	2063
710	8955
-7368	-8755
3940	4832
-22741	-2298
15572	-5953
15197	-4174
-12652	15722
-4411	14398
-978	4080
5656	-14034
474	-14137
9801	-8148
-9556	-5008
-4625	13515
-8704	9887
-912	-5745
10824	-644
-27095	7778
10014	4601
-1365	4702
-8086	-14576
9056	1660
-29575	16275
1685	7937
-20811	15958
16990	-14712
-9866	-4058
-15500	12875
17890	4857
2338	15072
-14385	-12193
1055	6464
-8275	-14766
4219	-14776
3882	-10364
14776	-8807
4034	-7091
-4385	-12904
-5604	-6991
5402	-7816
-1335	-14773
-7261	-6672
13066	-13433
-4529	-11572
3513	16268
1107	2162
-1251	11251
9187	2497
-8456	-14226
10399	-9357
-16619	3005
-5598	6320
8140	-7450
9499	-3792
127	14314
-878	-10683
-6572	-7222
-9390	11039
-5182	14834
7846	6883
6518	7000
3349	3391
-5471	8280
11512	16234
2450	-14722
11082	-4555
-3995	-4623
-564	2974
-2123	-12216
-8975	-13129
6613	5094
-3385	-3621
15325	-13591
4319	-12233
866	16212
-2924	-1482
7773	-13997
