6857	10108
2316	-7150
8432	-6041
-3484	1339
1349	-2301
16653	-10243
-13694	4464
15513	-9838
2273	-6002
6060	717
4134	-5523
-11600	2209
1348	-4682
-10394	6129
5714	2583
-16472	7388
11538	-9675
2489	326
-16009	7754
-1923	19179
-8193	12391
-12473	4904
-7962	2541
-12121	3245
-3061	-3207
2557	-6208
1450	-2827
-16350	15994
2518	-6573
8745	-9591
-16043	8461
2974	28763
4096	-7598
2182	-3436
-13376	8447
5732	-7171
-14033	5067
-2448	-64
-10260	1949
-11085	3025
7212	-8068
7819	-8940
3861	-7334
-15177	6635
7318	9791
-100	-4060
7049	-6826
8130	-9798
-10264	24461
476	-5090
-741	-4677
1671	-6208
5859	-6984
-8406	30982
2331	-6222
-19679	15105
-5727	12040
-11573	34429
-15469	5585
16673	17664
1351	2108
3279	-3332
-15178	6503
-13998	5700
-13028	22106
-11811	4894
-16027	6492
5544	-7749
-1851	1327
30569	-19019
2655	-5730
6550	-8030
2210	-304
9480	-10122
2838	-6455
3599	-6469
435	-4939
-15683	6240
2265	-5194
-12550	5297
7821	-9094
-8543	3526
1347	-4419
-8288	2874
-10942	13146
8179	-8110
363	-2453
6993	-524
-11165	2709
1643	-5663
16334	-13168
3142	13023
-13626	9996
-1054	-4103
7711	-9633
7878	-9331
-392	-3979
-16448	22593
6550	-8214
8265	-8868
3121	-5878
5251	-4772
5809	17900
6491	2416
8253	-9125
-14211	5318
852	-6490
-4207	12029
-12507	15539
13787	-5159
-13950	27668
12387	-11854
3466	-7583
6925	-9109
203	-5391
3303	-3370
16344	-12083
16979	-13657
-2064	-4216
1740	-5753
2997	-6795
-9766	3105
6618	-9279
6800	-1537
5722	14177
1722	-6529
852	337
2306	-7093
16663	-12927
4707	23772
3704	-737
-6038	10106
3010	-2285
16664	-13384
8284	5969
3701	-7445
-3633	2732
5923	-4786
-2188	-3308
4050	-6329
4996	-6626
5691	-7807
-4377	-2022
7977	-11115
3025	-7188
11210	-10447
4165	-7166
1568	-1234
3178	22382
-13813	4091
-713	-298
-12537	6566
-7658	11001
-16388	7292
9409	-10460
2064	-6034
-15976	10602
1690	-5953
7307	-8190
16427	-13497
1650	-5888
16056	-12234
1485	4929
15777	-14006
7924	-5208
16131	-11989
-16100	9802
7864	-6445
2210	-5194
-13618	36525
3421	12950
15371	-10320
260	-2902
7356	-9267
15126	-12881
-8531	657
7768	-7709
2327	-6207
-3878	22879
3060	-5329
-12651	4349
1590	-5402
-15745	11977
-10122	2009
1923	-5592
-6947	132
7824	-9299
2794	-6892
6891	-5184
-15974	7745
4784	-3013
3088	12957
5535	27221
-20298	11350
973	66
-14067	4930
1649	-6616
6446	-6815
-15873	14427
4010	-5341
-5065	-1465
4552	-8245
9680	-9948
7393	9101
5750	-7640
-2557	1125
4135	-6154
14778	-11381
-9253	775
7683	-3226
4090	-7397
786	15162
9919	11855
1467	11659
-7233	-478
-10275	5027
-13714	5478
-15674	6717
7084	-8083
4174	-7316
1146	-5095
14632	-11962
1652	-5378
2054	312
2082	-6606
6268	-6413
458	-5456
6059	-7716
13062	-11737
7938	-4267
-16331	7109
7125	6171
-10331	5222
1600	-6073
-13787	5655
8231	-10250
6852	-7067
3965	-6941
-21346	23326
-16360	7937
1549	-2921
-21611	13373
17665	-13809
-20591	19620
176	-3730
8120	-7021
-9213	4479
17403	-13637
3969	-1373
-5159	-2591
-1813	20304
13653	-11481
-21644	14028
2709	-6015
-10982	2067
447	-5023
7734	-6263
1728	-6526
-21323	12514
17637	-12927
-14554	5838
15738	-11412
3654	-4930
-20449	11345
-16452	8626
4019	-8120
3642	-3180
16599	-12853
1388	-5472
-9278	5444
3944	-8160
4080	-6476
8394	-5429
16512	-12308
-15289	21662
-21553	13785
2785	4923
16663	-9688
3476	-7222
6649	-7929
7124	-8014
2113	-6109
-10562	30432
11885	-10885
1483	-5614
3368	-3765
4329	-7354
5757	-7765
-15807	23739
-15533	9072
8341	-9174
12034	-10697
4324	-5441
2488	-5524
2496	-5860
8428	3827
-3043	-3042
1368	-5797
1506	-3964
16351	-12641
3444	-7144
8408	-8873
6774	18852
668	-4227
8245	-9693
1392	-5161
-13377	6132
5079	-7365
-2960	10109
-11283	2852
15762	3307
-12796	4237
-15443	7316
7523	-971
8436	-9252
-2356	-3401
-19611	15739
12364	9046
5573	-8042
968	-3897
6895	-8708
3859	1202
8253	-8999
-18143	8441
3262	-6504
2570	-6758
-9083	1010
817	-4139
5411	20607
11053	-7181
4532	-6895
-16343	7103
7812	3758
5685	-3183
6045	-7067
-10728	5347
3667	-7199
3389	9710
16675	-6743
651	-4804
24326	-7646
-1008	-4262
2170	-6995
12118	-11827
5978	-8373
-19995	11224
-9257	11273
-9696	2591
1371	3090
1847	-6025
3957	-6074
-9569	1392
3316	21538
5741	-8230
4494	-3790
-5723	14958
7486	-8748
7982	-5515
-15162	6761
-18948	26004
-16440	6712
-5417	-777
3915	12690
7683	-7057
-4744	-68
6639	-8309
-14692	19511
13449	-11783
7366	-7897
12154	-12035
3030	-6365
-20527	24203
8236	10790
4708	-7679
-16269	11613
7538	25699
8040	-7337
-14154	5156
-13491	4492
-5036	-2303
4698	790
1523	-4821
14904	-11470
3319	8043
6966	-1779
14578	-6220
-6828	2064
15771	-12497
-20357	14124
-16373	17391
-14806	5375
16665	-8707
1431	-3139
16536	-14497
3267	-6463
-20777	12382
-3428	14276
3742	-4833
8641	-9782
8416	-10140
6261	-7050
-16283	7936
3116	24217
7975	-9221
8401	-7058
6815	-8680
3991	2478
7853	-10114
4724	8304
4483	24088
11818	-10287
5495	3047
-18983	22183
17698	-12309
-16376	7606
-907	-3857
-16472	7465
-16160	11331
1541	-5657
-13292	36845
11699	-3097
17051	-13252
15474	-12051
8020	-6213
4117	-6980
-7925	6273
-2279	-3417
5971	794
-5731	6999
5887	9333
-7556	-473
7610	-8689
1650	1419
-21312	16655
-10093	1903
-16454	10296
2800	29202
-15173	9698
3047	-6522
1648	-5556
-16436	7867
4999	-8709
6382	-8317
-4721	-1196
3109	-6924
3810	-6885
-1868	-4893
3845	3693
2046	-3186
8437	6679
13745	-11942
-15104	5341
4579	-7170
2278	-5409
3741	-2466
1265	-5611
8231	-10189
1690	-5004
2455	1580
1390	-5647
14630	-12317
-15885	6729
7895	-9254
8136	-8217
-13316	17372
1658	-4667
15293	-12227
16100	-11678
-5980	8703
6787	-8604
8405	-6158
7749	-9157
2538	24192
14366	-12401
-2135	-2459
3330	15
2176	-6638
13263	-12162
-10239	1521
2432	-6700
-19626	10276
-11331	3401
2589	-2766
-15722	11349
1358	-5991
42834	-23150
8090	-10147
-9063	545
11301	-10798
12332	-9800
1463	-3665
8380	-9310
-754	3430
-8801	249
8425	-10172
-9833	4244
5065	-8012
-9502	3806
5390	-7687
8083	-9874
1378	-5762
13747	-11425
3843	-105
-16231	7699
1428	-5775
7671	-6889
-12377	4642
2757	-6398
-4446	2000
7907	-8067
-6737	4248
-15372	6887
-21589	12101
341	4778
-10389	3152
-13925	5666
-14076	38633
-10342	1811
3704	-6057
-3393	-1952
7926	-4245
-12938	4268
6660	-4881
3285	-6443
-12548	10610
7890	9494
-14512	4367
-5746	-490
2808	-4588
-14618	6209
6268	-1120
5807	-3317
238	-5354
15127	-1295
4062	-7437
-16063	6521
1752	437
-15957	7111
14254	-12290
-844	-2719
4097	-4975
6524	-8281
17727	-13848
1867	-5412
2086	-5674
2607	-6027
5937	-8729
-29102	22948
-1858	-3596
29934	-17846
1387	-5187
15009	16644
-14487	6789
7922	-2470
7124	-2465
-12600	4801
11414	-11386
3130	-5673
-7570	630
1718	-5894
2088	-6583
-21257	12723
4880	-7842
4596	-936
-11462	3206
8353	-9435
-11384	2630
-6166	5459
7803	-9014
1354	7359
-13638	9476
8387	-9781
13985	-10907
7761	-4124
-12263	3409
-11683	9775
2533	-7168
4095	-7064
1348	-3172
32538	-18293
9347	-7642
6124	-9099
-9188	7789
-3934	2470
-16045	7132
7886	-10580
4154	-7324
-5150	-1770
1363	-4258
-7952	21077
3568	2045
3273	-6706
-10594	4372
-15911	25086
-12278	3768
16097	-11221
4156	-6307
8394	-7537
8072	-9553
-2054	-3130
9024	-4230
2682	11478
17431	-7994
-3609	-3495
6252	-9884
7932	-9573
-15929	7472
5188	-7916
-5483	-1879
7767	-9068
-2167	-4769
3199	-2130
8228	-6848
6380	-7600
-6432	-341
-6813	-371
-1963	19827
5361	-5084
3977	28601
-10663	11949
-9891	30776
-16431	7690
15652	-13497
1535	-1953
-12889	4851
5159	-5072
3377	-275
-12221	28800
7193	-5944
-11732	10435
-15525	17574
-8244	651
3975	-7049
8265	-10288
-8044	186
16046	-12976
5007	-7200
-13803	4191
3443	-5536
-13347	7118
-2531	-1640
17662	-12901
2583	-6850
-12623	5824
3225	-4795
16567	-13083
13504	-10091
1375	-5168
-7960	1132
-15973	7515
6421	-8291
1942	-6282
2370	-6885
-16464	6498
6961	-6398
2916	16746
-16082	7520
3597	-6696
2713	-6802
-1161	-1821
3631	-6502
-1348	-3934
8056	-8762
-2787	-2548
-3123	-2192
2453	-6433
2358	-4952
1383	-3249
3444	12450
-21045	13095
7432	21274
6808	-7023
-15213	7394
16513	13441
-13952	4485
-16347	14433
15616	-13026
1200	-6210
7276	-2969
3637	-7064
8381	-2152
7171	-9408
4115	-7005
2666	-5635
6716	-9003
-2864	910
-18971	17115
-5419	-532
-15066	8015
5916	-2538
1598	-5818
8420	-9007
2687	-6487
-12059	3749
16377	-11523
3146	-4586
-3006	4093
-7614	571
1900	8969
12745	1187
1361	1593
-15360	9849
1735	17540
3823	-3378
1644	-5819
-1995	-1032
16335	-13768
94	21581
5523	-3190
-6307	-1450
4034	-6330
7487	-8990
3992	28113
4433	18144
14961	-12335
2571	-1470
-16133	8247
-5831	9760
-2983	27397
2574	-5853
1373	-5898
15568	-12713
-2668	-307
4148	-3718
8155	-8817
-16132	9648
7102	-9435
-15773	9861
1528	6399
1704	-2932
-2884	5848
-11207	8598
8365	2753
6941	2496
-6625	-869
7317	-9562
-12990	3194
-16467	11502
1892	2818
-5214	1365
7855	-5336
-5018	-1846
-1582	-4222
-999	18215
17670	-11611
-5414	-2097
2303	-993
14398	-6298
3194	-7498
2694	-5029
-12368	3979
-8669	932
1353	-5808
-3382	378
-11100	3052
8111	-3389
-5566	-1917
15221	-11636
-8114	539
2661	9756
-11362	5441
6063	-1754
1762	2349
-11044	8403
7473	17639
4071	-7955
7918	-7409
-20642	46347
17769	-13815
3928	-5167
-2662	-2565
-12168	2994
6987	-9495
4447	16972
6058	-7825
1474	7532
556	5388
6827	-8376
-5580	-2426
-12578	3575
-16169	18641
7489	-4191
4142	-7571
-16459	7464
4136	-4890
-16035	10034
4547	-6748
4150	-6563
-14430	8642
6817	-1371
5988	4408
7612	-9635
-11116	15257
16277	-9450
34215	-20166
-9449	8884
3134	-5776
13425	-11551
3101	-4019
-5153	-1315
-12939	7807
8191	-2261
9441	-10394
-10401	19802
-8734	1158
1869	-6093
6185	-7748
1772	5054
8325	-8855
2987	-6892
-14858	5618
3575	-7034
4324	-6981
16947	-9509
8426	-9796
1446	-4637
1420	-3178
3337	2815
1988	-5012
4044	18405
-16291	7644
2418	-6467
-1290	-3256
4425	-7354
6295	-7954
5809	-8220
-4422	-1634
8361	-9230
5334	6264
14114	-11257
-20535	11890
8329	-9772
6099	-7863
3122	12931
7423	-9912
8292	-6900
-149	8645
-13450	5863
16066	-12245
7878	-8713
8180	-6977
-3175	-2615
13386	-11853
7095	-8493
14223	-9836
-8255	-26
7308	-9141
-7517	3370
-14937	14112
4028	-7544
1618	2377
2176	-6233
-9740	2155
-14809	6352
17530	-13920
8435	-8737
-10306	4058
2710	-5582
-9472	6912
-16111	10967
-12419	4188
-13519	10932
15769	-12556
1370	-4948
3619	-1785
7852	-9053
-14359	6216
-16457	13945
3984	-3554
2540	-6672
-9879	1831
3416	-6609
3211	-7986
8418	-9731
-5172	-1430
2103	-4432
15875	-13183
12359	-11725
-14696	24275
-6964	1107
3791	-7059
1728	1600
15133	11494
7211	-8659
8088	-10066
7263	-8889
-15187	6348
-6209	-906
15437	-9703
-2604	-1121
1396	-4768
3397	1864
2312	13429
-9388	957
5212	-7741
4850	-3706
-4640	-2600
-15290	6859
-21402	14457
-5237	27397
7816	-5401
16108	-12927
2040	12834
3988	-5046
7749	-4281
-4908	6770
4171	-2497
-6648	-304
4147	-555
3401	4842
1356	-5338
8078	-5934
3300	-3291
6817	-4282
-8948	1210
-8156	-260
3184	-6193
4897	-7319
4040	-6572
5139	-7320
1493	4463
11481	-10145
13329	-5705
3299	15912
3252	-6849
8430	-4423
-9955	1675
3656	-7336
1905	-1197
1715	5373
-10142	2356
-13872	4402
1014	1909
3971	4229
21727	-15487
-2769	-3940
-5156	18294
-16447	12949
3791	-7317
3954	-4520
9080	-9913
8349	-8273
13364	-11555
-12738	4766
563	-4381
-5257	21415
3191	-5727
6150	15092
-4973	-1623
-12836	9222
10882	-10857
1746	-1368
-3724	-2239
9843	-3377
-16637	9733
4093	-3955
13495	-11234
-15625	10526
16328	-13637
10832	-10565
1907	-5164
-3460	703
1548	-5901
-8835	1254
1434	-6568
6640	-7581
-1986	-3090
-1147	14750
3967	-7680
1329	-5148
8232	-9081
-13011	3225
3613	-6587
2866	-6149
4151	-6299
-15493	15244
8440	-4479
3822	-7228
8437	-9250
3925	-3740
5690	-8309
-12045	6545
2861	-5419
1432	-5859
24685	-15796
6375	-7629
3599	-3218
7583	-8497
4137	-7380
8076	-6515
5924	-8122
-3620	-2100
-1968	-1203
2620	30238
1656	-6419
5423	-5095
3177	-6564
2027	-4620
8039	-9296
7865	-8815
-12800	3394
-4734	-1700
-17981	9024
-11662	2851
-15686	6942
-14923	12427
-8368	1579
13244	-12423
-5567	-958
3283	-6606
1401	-4495
5524	-7714
3163	-5326
1366	7112
1349	-5352
-21516	12687
1315	-5893
1465	-33
7609	-8877
1694	-2241
1448	-1782
6345	-4390
2774	4292
-14544	5254
1409	-5014
-7315	1625
8203	1823
3446	-5751
3284	6736
16608	-14184
-15457	26947
2226	-5506
16148	2392
6829	-4635
-4150	15058
4402	16692
-173	-4856
-11401	16059
-21642	16698
2875	-5720
5040	-8499
-15134	6792
1654	-6388
2571	-6266
8448	-9501
-1266	-4242
-16219	7761
-12782	4164
3559	-6612
-21401	24219
6138	-8286
-2872	-2559
1875	-5827
-1918	-3882
-21642	13457
8435	-9588
-15286	13113
-610	25652
8408	-9909
-12751	6035
8346	-9198
-21326	13418
7843	-4653
-4988	9241
1365	-997
-7532	19753
-690	-1050
-4525	-1750
-1350	-3261
4031	13037
1497	9498
6589	-7657
-11127	4949
3841	-7170
6441	11017
6388	887
3094	-2160
1766	-903
13551	18497
1422	-6446
2598	-6565
-7174	-649
2969	3879
-15164	34567
8052	10562
1671	969
7189	-3092
7795	-8604
-10261	2559
8434	-7927
-5838	-179
-4344	728
-16443	9357
1489	7900
16202	-12778
1582	6041
-14932	5675
-12936	4496
8428	-4411
8231	-9240
3207	-3844
-15269	11649
-16447	7498
-6248	-1393
3463	-6295
5831	-5222
-6541	26607
5111	-6838
10600	-10937
5125	-5204
2908	-7343
16498	-8435
6451	-9020
-10635	1604
-6874	1797
-18244	28605
8385	-7718
7964	-7042
13024	-11686
15530	-13461
-21587	12846
-12851	36168
-19860	26025
34258	-19344
-15194	6360
1442	5691
-16191	7929
6497	3216
13871	-12391
7167	-9233
-16161	25755
-12692	34591
-5780	15470
3347	-3970
-9615	1666
14983	-11884
-16083	40389
-14454	5207
6111	-7525
3138	-5757
-8641	570
-4550	-3703
-13688	4601
-7192	1924
3955	-7043
-8971	4934
19118	-11937
-16447	11774
3963	-7463
9441	-10456
6196	-2305
2417	-1308
2919	18609
7118	-9222
-8911	1280
4349	23286
3420	3781
-5471	-1425
1792	2348
3642	-7643
7953	-9309
2890	-6775
1813	-3842
8434	-9191
-21580	13785
-2303	7158
1869	4460
-6944	531
-16236	7512
3067	-4233
3686	-3601
-10102	2620
14857	-4115
-9849	8511
-12215	3539
-4122	-1667
-13628	5236
4744	-7499
3798	-6768
2253	-6572
1374	-4995
4112	-7979
6015	-8842
-1474	-2846
