-14477	14477
-3461	928
6844	1780
-6058	9134
6928	7238
-1000	-5105
3153	9331
11776	-421
-1786	3923
5412	-2830
2732	-4318
-4650	-2460
-20719	10975
-10573	8267
4375	-18431
6883	8126
541	-25369
-3528	10395
-8914	-19681
-646	-17201
-1529	-13887
-12442	18838
2129	6670
-11089	-10865
-5872	10818
-179	-8539
4031	6987
-2914	2564
4490	-1105
-4147	12762
-1151	-2593
-5075	4127
2636	-4865
-16487	4993
-8528	12449
-20888	16580
-5188	9677
-21063	-1716
11323	-30318
11944	-6273
-8199	10425
-8408	13037
8376	-24768
-11577	-1579
-7020	12490
1756	1010
6972	1127
-1289	688
-9161	1120
-7112	6987
1825	-23707
-2132	-5624
-7538	-21316
-61	4230
486	-4012
570	14230
7142	-14567
-19556	15263
-746	14445
6256	-3471
9012	-13042
4494	-11622
4433	2080
-5673	10120
5170	-6597
4848	7746
7994	-16967
598	-9178
6184	-19701
-7195	5795
6474	-23044
2321	-3845
5511	4099
6556	-4404
-9678	3309
-10753	16272
-6160	6429
9160	3121
-1124	1404
-3067	8694
-4914	6275
7578	-14421
-3166	-4324
7842	8781
6155	3034
8915	7281
7812	-9224
-4347	-16570
-25186	13771
-2199	10542
4402	-11622
-2077	-1287
5007	8754
3411	-7266
396	-668
4683	-423
7236	-31107
4525	-5065
-2912	-5145
1088	-7337
-17215	-375
2144	-28786
-1590	4211
-99	3195
5591	-907
-12871	5885
7249	-4599
-463	-7489
1602	-15531
5684	-1535
-10053	11950
-14637	16228
3238	11337
-1032	-3711
-6001	12609
18843	-621
-7703	8085
-13429	-5389
-14994	3128
2677	-9398
9346	-11714
522	6855
-4977	1433
381	11643
-17243	-14234
5229	7641
-8439	13512
-7600	-19307
16328	5874
8193	4504
-4592	232
6186	6833
5431	-422
1237	6666
326	-21654
5776	7697
-507	-23803
-2536	1670
7768	2546
-689	-10670
-1506	10921
-5321	-1939
14704	2304
4346	10032
2547	1204
3631	11370
-21701	9088
5112	-6617
4158	-2748
-3007	-12771
-105	-6681
6687	7246
8068	1632
7378	7366
-1173	1532
-3766	5305
-34	-4485
-4484	4258
7967	4514
7468	-6999
-5699	4052
2885	8423
-4848	675
1570	-23753
-4428	720
5830	-1027
14116	-13263
6652	-14643
4637	-7084
198	7061
2758	-3484
2710	11359
10998	94
7346	-10209
7376	6529
-1975	13602
10734	3920
19877	5076
-9102	1638
-11071	-7223
-1852	6167
5714	-11065
-5643	-12220
-2531	9893
1929	-6924
