-1357	-5177
2811	-13944
-5539	1842
-956	14594
4834	-10542
-11790	5354
22272	-22518
2409	392
-4542	14266
23629	-12066
-5609	-1996
6677	9573
-2047	-12628
-10813	6310
-5890	1062
-3041	332
-2151	-10187
4678	2655
-1223	5979
1201	8950
-6652	-1821
-3766	-9431
-12273	3476
-11573	565
20840	-4908
-4300	-1482
-12483	-8912
14800	-96
23301	-17349
-11603	2929
-3948	-7492
8048	-3846
-10257	3960
-1317	11973
11405	-10964
-12230	14667
-1937	-10103
-4320	1202
2860	329
-11267	-3638
11246	-11314
-4282	13178
-2621	-4384
-2421	-8227
2076	-8562
-11771	13839
-4202	-4793
-5270	-9425
1665	-4166
-3325	-9474
8456	1407
-12546	7396
-2000	4573
-12492	1370
-9326	6678
-2115	4181
-6497	7466
-12539	-945
-5022	5287
-11891	-810
-1950	910
-9786	7703
-9695	7129
-11133	7753
-335	2520
-6962	12807
-2995	12389
1236	-24436
2829	-6343
-12298	17906
10060	-15217
-11875	-1334
3885	-4617
16272	-10876
1626	-10094
-2519	3196
-2664	7828
-10325	2172
-12542	-1552
-3296	19311
-11816	13458
-3891	13930
20894	-9908
-4327	-4963
11613	1851
-2661	-117
-2017	20288
465	-12674
-11927	2850
-2280	17081
22297	-12986
4712	-26327
-3546	-4
-10799	14804
23645	-15862
4753	4813
-4995	3381
-1946	-4902
23223	-7855
-12516	10055
-2522	14411
-7215	-4041
-11216	9256
-11267	13977
-1937	7421
-3013	-6177
-2282	11655
-10984	3080
12017	-6872
-2820	2779
2866	-13057
23674	-13430
-9980	-3248
12494	-964
-12326	-3208
-647	-1909
-2745	-3004
10833	1398
-3979	-5118
-4330	-4043
-2014	5188
-3441	6994
-4254	6531
-10516	-1164
-4123	2021
-4486	20841
-7593	1015
-1537	-549
-4323	3354
24126	-5921
23253	1161
7272	12906
15372	-10721
-3380	7793
-3852	11233
5838	-17329
15119	-28596
7291	-11103
-2617	-2360
-11607	437
17999	-5284
-2263	7044
-2012	-9071
16538	3976
-1922	2406
-1915	12632
-12276	8852
-3398	15232
14771	-13338
-4333	11343
9523	-23075
351	-3623
10566	-12003
-9719	12869
-1921	2438
5310	-7990
-3582	-3596
-1930	-430
-1933	7161
-3889	-3712
-10901	10271
