18451	-4234
4608	-16044
7723	13573
-159	-322
-4631	14633
24026	-19426
256	4032
-11176	21381
-8203	-506
10662	-546
9306	635
-1494	9824
-4984	-7285
15041	-5900
586	11795
-21844	-4727
-12624	-3439
-17945	-2183
-2725	13684
-6849	8595
19449	488
18553	-15129
-9987	20224
10927	1815
-693	6631
-7986	-7450
2116	2140
-11910	5570
-12657	2072
10124	-32
-6777	4369
-12269	3899
-12941	1092
16411	-1245
-7708	13649
-10292	-1954
4106	13035
10252	2752
1278	4800
-6696	-976
-1441	-23235
8501	-18390
10200	-5351
11127	-4034
-5244	9733
-2454	-8222
9225	423
-6613	5910
-5629	4561
-1804	17976
13222	2954
15459	-12478
4291	3861
-889	-9525
351	-2892
-2771	-3386
2425	-4292
-12900	4982
-10525	-8076
3386	12978
11676	-126
-866	7549
-1584	-16038
904	11345
-15044	18391
-707	-12123
-2809	-12814
3079	-1482
472	-24502
-17246	-6806
17209	4897
8876	-5976
6608	-10531
5216	11229
13671	1980
-1419	-14141
5140	-4847
11884	7210
-8981	-2614
-11639	31767
5543	3232
17130	-5179
-6600	13107
10897	-10983
11202	-2411
-1387	11021
-8411	5029
-3515	-7602
13248	3536
1532	3264
7468	11131
-3464	30935
7226	-5340
7458	-2299
-264	8839
-23618	649
8198	712
4897	970
-13647	4038
237	-523
3314	9717
34857	-14769
-833	17975
-1683	-1498
3403	-16385
-968	-15212
9271	-9858
-6973	-5740
-9532	123
-2167	551
-2680	25666
-2328	-3788
24	19209
13267	-12368
5651	-914
-97	-9584
-1200	-5900
-11505	17595
-42	-489
10809	-10819
4701	9418
490	2796
9244	15057
-1100	2156
2492	22340
-19659	18050
-15555	5589
7684	3858
22934	-7544
-7306	5323
6207	-20930
-19941	28601
-5218	12851
-3665	-628
10904	481
11651	-1910
1133	-912
-4255	7609
1162	3797
8797	2208
9888	10797
13187	-10420
-11084	10921
11181	-11852
-2628	6054
-3402	11214
192	5859
9241	7372
-7848	-12155
7651	-10587
12107	-10821
13186	-10738
1623	-14676
10015	-5278
12146	-2218
8182	11674
-399	-15646
-7279	8795
-10180	-9068
-7471	3350
-1602	-14868
4855	3739
-3353	-4136
-10325	5469
-1868	-9982
7883	-2650
3979	-4788
8589	-284
6073	-3261
3149	587
3994	8571
181	-10863
5233	6609
-5657	39187
-554	9233
-2864	-2877
5460	2700
17273	-18700
-4579	3524
1659	20688
13652	446
16105	-12937
-8996	1768
-13659	11691
17449	-12549
12233	-9036
5105	20134
8551	-17507
-6492	-3504
5652	-15986
-2482	19826
6328	-8052
-6345	-10826
-15242	9211
-3817	-10453
4219	-11158
-19609	12369
12880	-15805
-1802	8961
-6377	-3213
18393	-14
-21892	-489
-11835	8636
-10687	-17350
3129	2388
-539	-11212
9500	-19768
-1723	2537
-6982	4726
12744	-7613
-138	-11086
-8338	3950
2433	-13329
9545	-12355
8306	-27981
20769	-13368
15023	-9941
-169	2996
131	-4427
5062	1938
2686	11448
19075	-2677
16254	13450
-2154	-13439
631	-7996
-3058	-13314
-7256	-122
3969	429
10413	1546
14270	-12461
7022	6523
2886	2188
-3632	20109
-29323	6918
-2244	10285
547	5399
-12573	-12198
7771	-9979
6586	-3254
-4324	13939
-14534	17875
-7902	-5647
19068	-19596
-1420	1349
4857	-9261
2721	7980
-5624	-4142
-10961	3333
14140	-324
-19080	-6770
4691	3957
19890	-7316
-4505	4178
8840	-15130
-5070	4553
5894	-4549
1241	-32320
-4618	7416
23611	-4837
-1334	-11385
8911	-5568
-9307	-1690
8573	-12337
-14464	10703
4160	-2621
-1328	9033
-7592	-13220
-3247	-1549
8229	-4730
-3456	5620
1139	-10190
-13101	-19371
-13473	1563
-4837	8333
6885	-5815
13423	-753
-25779	-6230
-5919	6448
-5133	-2383
23426	-10665
3768	27755
-9667	22201
-7793	-8078
-1776	-6061
14022	-17372
-396	6028
3909	1091
-4491	5542
1407	-5320
-170	11395
-1872	-5893
68	-5826
3232	9060
-15353	-14866
-2458	8347
-4901	-3566
-4768	-3897
10688	-4195
-2625	-12808
-2414	1021
1761	-7675
10318	-4100
489	-8268
10553	-21756
-9851	12915
-3430	-17394
-11315	23931
6209	4790
-23	-1230
1170	2229
-3970	-5546
-966	-4209
-3356	-2829
11017	3891
-7164	15730
23706	-5577
501	230
6495	-25624
-14970	-11758
-1822	-7878
9320	-13526
10139	-12868
6536	-1994
10893	9566
272	-1681
6955	-9025
31076	-15471
15916	-2043
-15818	8399
-17129	12369
-4004	-9673
3280	-2150
-17002	-3641
2214	-9201
-25893	7056
5540	2940
-19501	16307
3820	1330
16345	-4015
2548	-6182
10666	-4229
4764	-679
-5326	4827
-12726	3805
-8209	5621
-10593	7566
-16882	3648
-3837	3826
-5927	-10269
-22874	5164
-727	-3929
15706	-7736
175	-4524
4438	18456
6526	-11754
22	-10519
1285	2275
13308	-1303
4367	4672
6024	16328
-9059	11277
23720	-10494
4425	12605
1030	-889
4029	13584
-7399	-12376
9323	-5320
4967	-12984
-440	10053
-11417	-3125
49	-19700
1397	3219
11040	1439
-2352	15034
646	1103
13587	-6566
-9602	213
8201	-9021
1353	-23041
4371	-7489
-8288	4375
-294	1977
-15561	-926
2958	18026
2619	3769
-5161	17120
-7441	3339
3031	-12627
-21459	3720
-3937	-2750
16435	-21005
2003	594
2789	-8455
-10577	6030
10330	7246
13625	112
-5675	5885
14487	-4228
9243	-14602
20432	500
-10397	-9631
10454	7590
-2583	-8118
-6475	-16260
-1459	-10649
10740	1568
-13766	9876
8306	-12537
6815	1868
3140	16648
-11060	-14212
8098	1170
10330	4694
1187	-6070
-1941	5427
819	-3100
9974	-13309
19842	-8874
11555	-7073
-6380	-504
8894	727
2470	-3193
-9692	5486
8944	268
8094	12888
-4693	7920
-18628	-7793
877	-402
-2258	6107
-16593	10918
1006	-6376
-12203	6651
2616	-1299
-25928	-155
890	-18278
2932	-4368
-10583	-7731
2617	-5344
-12765	18827
-4892	-13251
9971	-11482
-13445	-7621
8611	10834
4786	6614
9024	-3598
-9025	-10390
-13959	-12447
10232	18412
-2223	-13445
-14428	1331
-7267	-989
-10028	-8213
15630	-12071
-5856	-13387
9387	-5566
14174	5998
-1107	2318
-15639	-9684
19293	3544
