-677	-5370
4390	-5845
-8823	-1803
7506	3041
-19404	-1098
-21320	3567
3462	5312
4481	466
2401	-2110
-14062	11751
-7012	-1535
-4112	-2623
1107	-13441
-8207	-7952
1824	-5128
15662	-10399
553	-649
-2115	-10510
-14321	-3488
-6326	-11444
940	-9391
-13808	-1258
-22012	-387
7050	-9433
-5196	3916
-6074	10896
1903	8339
3401	2038
6714	-3793
-899	-5219
-5786	14879
6449	15699
11556	-19815
-9336	929
-1923	-233
12447	-15315
-2538	1498
-13883	14367
9398	-205
-19492	9326
-12522	4432
-15293	10373
5059	1455
-3879	-14547
5702	-665
8274	-13721
-20397	5374
7745	-14852
-8372	1109
-13103	8160
-2065	-18975
-5377	10704
-9642	13173
2899	-16128
-1201	-10829
-4848	7434
12701	1930
-6987	-22505
3840	-8999
-13492	-1164
1258	3837
11147	-1657
-969	5114
-166	-5243
2702	2060
2662	7001
13938	3671
-1739	-245
-13867	-2878
2081	-1518
6831	-5586
8936	3223
-11382	-7227
-5199	-757
-28983	3698
-3862	1105
-2025	-2643
8562	12478
-3858	14130
10339	-32903
2404	-4083
-1186	-8121
-2345	-3029
1755	-6385
3260	-28488
-12729	5141
-234	-5346
1097	-4580
-2025	-6782
32504	-23545
-114	-11679
2200	74
17865	-354
8330	-16855
-2397	10278
-14211	4356
10875	14181
-5623	318
-1479	3723
-4097	2349
-9677	5845
-3470	1669
-2306	299
-4915	-1982
5138	12906
16693	-7245
3752	10694
3868	-3540
-4242	-3305
-4329	-15722
-2049	11744
-7885	7304
1687	21877
11931	-1518
10799	655
-8693	19381
9988	-16242
5592	-1600
-17864	9383
6125	6012
1054	850
-5472	14698
216	10561
7854	-12165
-6643	-5063
4468	-3632
-11421	-9987
-5592	12826
-2292	-3595
-14743	-6075
15895	1098
13141	-7713
8	30400
-7185	3751
15411	-3641
6515	-15477
-5406	7961
-11849	-2463
9403	5297
4275	-9481
1412	-2414
-377	541
9043	13961
-437	13828
-5502	3317
11620	5765
-1211	8473
898	19162
-989	1235
-227	-4248
12154	-6733
4254	-6828
-11587	19018
5345	17764
-2544	-21082
11301	25602
-1523	-11553
7598	12974
-2177	-566
5889	-8135
2110	-4540
11312	922
-1437	-600
-5482	-3173
-17627	-11559
20523	-11266
-5868	5102
6604	-3243
-4326	9605
3109	3759
-4423	10517
-11020	4186
7270	-832
13543	9691
753	7795
18549	3277
-9366	2341
-1979	-4455
3514	-2277
4783	-16258
-3457	18656
3073	-6263
3902	5925
8642	-2780
-3445	19735
-2762	-8429
-4581	10847
-2080	-3136
-2686	-3401
6383	12277
-4946	-9312
8891	-10140
-6919	7300
2591	2336
1029	1157
-14758	-470
9	2278
14226	-4518
13744	-2945
19606	-2775
2758	241
-19999	16176
5515	-1103
-4904	4542
-9241	17816
9542	-13330
16643	-18427
