-180	-1304
-15787	-2352
882	1601
10927	18824
-2318	13972
-7256	-15168
-1113	13604
-7714	3956
6300	8590
-10198	-2136
12051	3674
1545	-1387
-587	-21864
11280	4814
2466	-18432
6293	7616
3618	12464
4855	-1675
7079	7390
102	551
16047	798
-5959	2785
-2085	-23781
-17484	20333
-1368	7009
-10590	4069
-15581	-18621
3182	4597
-5565	3480
-9413	7981
4203	12963
-11728	4894
-8282	1970
-1934	-3747
2198	4064
-5672	1523
2718	5195
-8806	-846
7396	10945
-11576	-1538
23157	1384
7670	-6225
-1208	-2197
-6831	8893
641	5753
9404	8015
-9077	-12563
4248	-6585
-6731	-8214
-10722	-11376
3413	581
1090	-1094
897	10575
7887	6472
668	338
8790	8351
-2516	635
13554	-17019
-5355	-4338
-8820	-12152
-3772	-17986
5873	19577
-10407	-6141
-10065	5176
-8457	-1057
953	-17149
8224	12123
4433	-5342
-2929	-1146
-6518	550
2436	-5391
-3973	-10397
-10440	1092
-3688	9456
11096	2816
-5513	-8176
-913	4892
7917	-3302
-13357	-10273
3243	4499
-5247	6044
1818	-3926
5798	2973
5502	361
-12652	15060
7659	3608
-1642	2792
-11908	-7223
-8917	5463
-5953	-13337
-572	4423
9655	-8436
2044	4818
16059	-5136
-3727	-1292
8609	9560
-19839	-8229
-28453	225
-1728	-4128
1271	3408
-4351	-6462
-14986	2902
9354	-15372
-6603	-5226
-1579	-9204
-6969	-11384
7722	7839
2902	-3516
-7612	3886
-8158	477
565	-4417
-16138	209
3703	913
-4678	-12587
8219	3039
-11533	532
2930	6985
-5945	5253
-15503	-26969
-8465	5161
4110	5318
-18160	-13294
-15202	-7376
19893	-8910
-4043	-20855
-572	-4706
2514	9209
935	-12037
-4095	8699
4135	320
5085	-10890
4938	11610
12896	16926
-10895	-24269
15146	-146
-8535	-4195
8015	-18278
13461	-442
12262	2138
6559	267
-3205	-3656
19816	-10309
-3816	3880
-5505	-16610
4571	4496
16067	10061
-2039	3342
7412	7606
23319	18177
-9272	-14485
8702	4632
-10404	-10798
23007	20277
-6274	-14033
6293	-6736
-23986	21815
8816	-9630
-9518	5017
99	15418
9504	13229
13673	-11168
-9529	-1999
-1671	-2796
23145	15571
6039	-8156
3434	11990
-11225	6619
-8764	3439
5886	15588
6456	1465
188	-22807
2492	-7766
3745	-4638
19933	4710
6907	9078
-1230	703
6654	2950
-2869	-26950
-3193	-5686
-6490	-1093
6123	15765
-3570	14549
11928	-17371
-478	-5787
-1152	2836
-646	-3979
-5510	5018
8207	9904
-10647	-2373
6133	14177
2505	-7946
11473	12968
11712	17645
3799	31349
