1	10446
1	6333
1	306
4	-4117
4	3406
3	-3155
1	-892
4	806
5	16789
5	2998
5	5088
7	14390
1	2301
1	-3733
5	-1639
3	-7070
2	-17787
3	8004
1	9786
4	-1623
1	-7437
4	14065
8	11288
8	4785
1	846
8	16676
8	-5446
1	-326
7	-4346
1	1804
5	12113
1	307
2	-19030
1	3439
1	4584
1	6619
1	-3221
2	-21412
1	5906
1	101
1	-8007
2	-19825
1	-12503
8	12406
2	-15235
2	-15022
8	-3993
4	4062
8	-8532
1	5998
7	6598
1	5165
7	-2158
8	-1717
8	10291
7	9296
4	3140
4	-11451
8	12590
7	14704
1	-8373
6	-14340
7	-7191
7	567
7	-748
2	-16377
1	-5296
5	1492
4	-2183
2	-18863
1	19846
1	-10704
3	6732
1	1305
7	9996
4	-1693
1	20257
5	8197
2	-18126
4	11557
1	9395
4	10959
1	-5217
8	9830
1	2642
1	14454
2	-20858
5	-6208
1	17423
4	12736
3	-3472
1	-5863
8	10979
1	15251
7	8643
2	-13108
1	-665
1	-7766
1	7836
5	1373
6	624
1	-7616
2	-18024
2	-18032
1	-1974
2	-18867
3	-9050
1	5127
8	12933
2	-14924
1	-3838
8	2313
5	-9871
6	-7758
8	-5622
8	9683
1	-2414
6	-19235
3	-4934
5	3446
3	-1791
1	-3367
1	-8400
1	10734
5	-2762
6	-10351
4	-7821
1	8100
5	3652
1	2820
5	3167
2	-19804
6	-2117
1	7925
1	4908
1	-8572
1	324
8	-5553
2	-21746
8	14741
4	735
8	-947
4	19659
8	-6222
1	-9026
8	2264
6	-10212
3	3100
1	-951
8	9697
1	-9720
4	10846
7	-7303
4	8566
7	-9520
1	-1762
8	10774
8	-5092
1	-8292
8	-6780
1	6057
1	18895
8	11624
4	-3885
1	10867
1	8795
2	-19506
1	6813
1	-11960
7	-9509
8	11886
6	1683
1	1687
8	12189
5	-3780
3	4587
1	-2673
6	-11990
1	-1309
7	-8407
4	934
1	8845
3	-4486
1	15459
1	7811
2	-15654
8	-13954
6	-10496
1	5685
1	-3747
6	-11531
4	7179
4	12570
2	-15726
1	-5018
6	4263
5	6304
8	10297
8	3461
