9641	-5802
-4778	13360
7883	-4440
-2666	9561
-20825	15988
15988	-16787
2818	5296
11113	-14593
-6467	4783
14058	-2650
-8557	3809
-9799	-9471
237	-1781
-7357	5048
7946	-13634
-10449	5806
16562	-1343
-10785	-12921
-16366	9937
-1796	-13046
-4420	3780
8404	-1291
-177	4183
-20790	5420
-11245	5957
-20368	19675
-9402	1149
-9651	13261
413	3508
3098	-12035
2092	-10982
6428	7137
1010	10257
3443	4402
-3248	-1637
-5349	10520
-13920	-6429
24679	3501
-2656	2434
6471	1688
-1522	-5298
-19953	10666
-6008	21093
-9861	8666
-10542	2457
7474	-1872
-1958	-7045
-2789	-6097
12928	-16898
-14658	-3864
5782	-4037
-21535	20034
-108	-9484
9836	-15956
15378	-11439
13027	-604
5165	-6084
-14791	5109
12042	-8646
-7777	2870
-3315	6369
518	-4937
-3720	8063
-2874	2375
-5517	7131
1227	-4115
13191	4157
-13763	-6013
-12909	7997
10005	-829
16174	-13842
4435	-912
-6169	16005
6709	-12543
3234	6135
-15017	14058
-9465	14652
-25322	5559
-10693	-8104
9122	-6903
-10099	-2835
9490	-7316
1213	10793
5820	730
-722	1572
-4477	19658
16742	-19711
-6472	19623
-8143	12816
3462	-4522
-5936	6675
-434	-4418
28108	1332
-7956	4228
335	-8035
-25303	8157
19204	5085
-4987	10994
6240	1693
10726	-13675
6178	-397
-4964	23635
-5775	23177
-13623	10710
9644	-18337
-2116	-383
-13112	-3887
-16986	6590
3701	-555
-4656	10827
-14855	5058
-1058	4568
11727	-17129
14086	-11431
-3738	10479
-6212	13549
-724	-7620
8915	-11390
7931	-2125
6362	-1692
9733	-3042
5766	2126
-10342	-4124
-2578	-5222
-9053	17944
-5989	12105
4550	2129
10257	-3331
5233	7599
-6466	-999
-10692	-8375
9947	-11489
2754	714
-9356	-3484
-1681	-2950
-9470	8224
-1369	11684
-1125	-7446
-3321	-246
5040	-2523
2894	4985
5239	-5544
17905	7702
15799	-5955
2828	850
-8548	-2065
-10081	-7715
-13036	-8905
8353	-12310
-8792	-1360
3425	9009
-799	-3360
27111	-9454
7390	-10524
-7471	7085
761	-11487
11504	-22993
1417	623
-2765	3315
946	-24081
256	2714
-9598	-2053
-12972	-4536
1155	9802
-6508	8682
-13078	-4577
-594	-6605
22343	13388
-19533	14392
-22202	8171
-17352	23716
9810	-12768
-17937	11301
5724	-3319
3375	-5949
-1317	1306
-1247	-7246
2379	868
-3774	2361
3686	-7114
13840	-19521
-4451	5073
6833	-9892
12471	-15715
6897	-7398
-16057	19362
-9260	-4496
8923	-16604
-24955	10040
-4567	4238
-7618	20201
-7963	12333
-14795	-6319
8672	-2309
-20505	25053
2540	-6221
8289	-16443
-6784	9952
-7202	11319
-7119	13452
2975	1550
-2396	-18830
6903	-10796
-7802	4897
-3311	8798
9938	-9456
18688	8942
-5124	3786
3121	-14259
5005	11764
-4964	7631
-8146	980
-7278	17010
-11967	5377
-5154	6194
-4732	5028
11538	2906
-22482	23206
-16737	7623
-11064	7212
-1195	-5008
12280	-18317
-4012	6001
-2090	-4283
1293	-18226
-1462	-1876
13192	-19805
632	10989
14578	-22808
-12800	-434
1027	10202
10025	-15614
-6438	3013
5641	2901
764	-5185
-4771	11825
-9771	-16139
3202	10420
-12948	-5310
25977	6545
-6161	8430
-1612	3585
-11522	-8433
3778	-1029
-2434	3549
13711	-9230
9840	-18687
8265	-16690
13304	-8525
-4485	5360
-5499	15867
-6783	17848
-8041	10518
2381	-11755
6887	-9304
593	10283
-8201	4580
-4343	1805
28993	-791
1482	7174
-7997	12189
2191	-8061
-1598	-3017
9288	-19913
-2727	-5105
-3584	4523
5100	7161
-8291	5827
-292	14693
6521	-471
6141	-2339
-12578	-10224
-3652	8012
-18964	15655
-6679	4311
-7292	12800
-5394	23003
4080	8191
11379	-6386
-10652	-5249
25253	-4652
5168	4820
8781	225
584	-6992
-9129	5758
7023	-5407
4379	6138
7326	6589
-6003	13344
-5606	2922
-6697	6908
-9135	15796
1561	3397
8298	-688
-15198	7403
-644	-5023
-15662	8425
17513	-13339
14552	-9586
7376	-4233
-10238	-9285
-13724	-5157
-19884	21824
-1106	2517
-9110	-725
8210	-14345
-9061	8017
4116	-2296
12085	-4757
-12572	729
13623	-18521
289	-2603
3131	-4072
-5507	12695
-9228	581
-13110	4595
-1477	4583
-4753	12408
5458	-720
-5526	3494
19960	3377
504	-3022
19902	6462
-2535	7639
12133	-8321
3547	13115
3156	-5659
-4587	18542
2758	7036
-7440	20322
2610	3758
1677	3068
-1255	6020
136	812
7766	-6683
10093	-4375
3709	5278
3073	8724
8931	-10357
11312	-10259
18958	-13471
956	-5432
16765	-21406
-10915	2309
-4585	20038
-12838	7436
7956	-13135
525	-5378
-5795	8960
-6617	9754
-13207	-4482
2723	2464
-9249	-937
-9092	8768
11411	-11597
165	-8462
2754	-7696
18288	3789
11166	-14317
7965	-15851
-11883	-15043
-614	2568
9410	-7333
15821	-3698
-11387	-5551
-5167	8321
5409	2415
4675	1223
-10823	-3261
-15581	3206
-8248	10941
-4366	10949
-4688	7619
1931	5472
-3276	12231
-1636	-7715
5474	-2695
2303	6688
9182	-26371
10601	-2660
12357	-1333
-576	-85
11283	-14286
22267	-1952
16400	-16070
-4216	10458
10014	-1407
7218	16360
-12723	-3852
-10647	7345
-1250	-508
-12959	-4232
-14088	-3551
7440	-9988
-1611	-8642
-11496	-6735
-164	6767
-4991	2547
-1613	-6711
-15601	4326
800	-2588
-14853	3761
3025	-5889
13733	2796
3924	11815
8141	-22186
-4533	14514
11966	-15842
20097	251
10157	-20092
-18105	15065
-9474	13109
-3875	15593
3558	13111
4476	10964
-12034	-8069
-6839	17280
4484	2530
17014	-14507
-11611	8007
5128	3747
12573	-2704
-12408	-4332
874	5310
840	11540
16397	-15807
13482	-6370
-2308	3777
6351	9844
6966	-9753
-9907	-11993
-10073	4022
-130	4072
2484	-5903
4931	-15303
-27942	11698
6176	-2974
7212	-149
-2833	-2528
5721	-1762
-16686	5321
-7243	22275
-12094	-3143
-13523	-6667
-5618	18912
-5476	1163
-12514	-7642
20067	4573
5483	4452
-14310	2312
-2932	565
-7696	-3855
-2060	-10418
1964	-2264
-8721	7379
-10220	-13389
-5923	9106
-493	1567
-9124	5411
-12468	4835
1087	-10614
23967	3649
-4173	18397
694	-1379
2226	5171
-8466	14470
3456	2262
11744	-8508
10871	-3652
12356	-9291
-10665	2869
-14877	8280
