-7196	11088
2156	852
-459	5615
6555	4675
-13119	12215
-12659	9907
7794	-17323
5477	-6641
-10093	7385
120	2225
-6223	7708
-19011	16247
8747	-236
-37265	14083
124	-11835
6123	-1115
-15353	12013
813	1299
8186	-4809
1110	4495
-13827	9989
-3577	6150
365	5925
6177	-16456
-8801	9851
3439	-9283
7867	-8491
6498	1694
7023	-10181
4121	4590
-2247	8603
6940	-3836
7452	-8943
7988	-7791
-7319	8800
5060	-6340
6045	-6853
8876	-12911
1473	-287
8736	-1638
-4877	8991
8677	-16531
8403	-10957
8580	-9914
-178	9154
3246	-260
1274	3822
-8399	8860
8887	-11788
4676	4180
-5699	3628
7782	-3867
-25799	12394
7821	-3864
1753	-11735
7960	-4066
7214	-4592
-10491	12326
2546	-762
7940	-17463
7188	528
7734	937
7422	-2540
6225	-3808
-32471	16115
-4406	10073
734	-3800
-559	6677
-12861	12069
-10792	11735
-12687	11844
-4816	-69392
6727	-6091
8893	-15731
4416	-969
8094	-7424
3560	-119
-3391	11355
-5805	11856
4259	-2274
367	-18119
7539	-2442
-11642	10386
8837	-6620
-16030	11023
-287	1747
-20852	14447
-6963	8484
8662	-2875
8856	-5485
8294	-16827
937	2378
1258	5750
-13634	14494
4449	5371
3069	288
-17756	15072
7695	-3806
-8048	10172
8891	-7697
1997	-5486
-4838	-567
504	533
6709	-1364
8541	-10280
-32757	14342
5415	5404
7121	1402
3131	-15341
2867	1406
-9328	7487
8428	-974
-20012	15664
8268	-123
4993	-8963
6389	-14787
8260	-5403
324	8904
7187	-6560
6988	-7448
-12890	13125
-34411	15325
1442	-6602
6781	-4201
-5953	7114
6816	-11639
-23914	16143
8646	-9487
1432	-5468
-2385	-15047
-15986	11467
3780	-1141
4109	-6596
1282	691
8787	-6471
-17236	10762
8843	-12570
-4744	423
4937	-162
-15978	9091
8806	-10208
5588	-6168
4878	-1463
7594	-11968
-5231	8288
4505	-12439
4663	-2314
8880	-3647
8635	-4718
8893	-10346
-8627	1941
-2881	693
7317	-4855
4442	-398
7352	-8460
-2087	6979
7037	-1521
1555	-204
8593	-6815
-979	1957
-19891	14364
8816	-5692
-3250	1987
7577	-8144
-9576	5327
5092	-2452
-2604	-7098
-7925	-3832
7799	-10217
65	6653
4439	-267
3199	2106
-2367	5939
-4032	3031
-9155	10164
8712	-8958
8784	-9803
-2410	8051
3909	-569
-1153	9385
-6986	5892
6996	-8035
-1594	9159
5242	-419
3498	4592
6445	1429
-22492	16159
-3140	7561
6834	1471
-14906	15255
8131	2074
-450	680
-18101	14480
8508	-3250
7313	-2619
7680	-5819
8683	-44688
-23040	16266
7919	-3033
8235	-23263
-4636	9719
3817	-3793
7970	-4372
8012	-5314
8275	-20669
3247	2215
-17834	14359
-6483	9088
8883	1462
2722	2772
8269	-2781
8894	-6376
