11376	11721
3131	-15081
-10691	-418
-7488	-82
4613	9622
5469	1949
2128	-5181
-5627	-13600
15428	13493
6426	-11506
17126	5212
8401	-5222
-1790	4059
-2153	-17110
-16361	19740
7442	10184
5031	-6231
1793	6926
-2465	-4198
4501	21172
-18004	19148
-8822	-4976
-15374	8777
3184	9
-6631	10261
-406	-5958
3621	-8465
-17038	9645
-16684	22688
-28413	12641
3962	-7749
10552	-7223
-11580	2740
1447	-19
-4433	-5403
6651	-450
-10107	-9324
21405	-20071
-17548	-75
442	-3532
4630	4683
-2354	-1271
5511	-817
13835	-10213
1536	-2709
4561	-7415
-20082	5518
-17442	27735
-4607	-5080
497	-7414
1320	2538
9193	460
6537	2674
1520	-13567
-11178	-10991
-1541	3466
-2615	-7088
-15412	26578
365	5925
-12312	12623
9488	-3243
4015	3639
-4628	-4819
-6953	-13841
9646	-1681
1425	6394
5417	9404
-5700	4838
10339	10929
4321	9373
2179	13008
6555	7010
21795	-18005
-5126	-7341
-4967	-4491
8273	-2482
-19835	14129
-6548	-12348
788	-17193
-7021	3413
-7505	-11029
1514	697
3639	-1154
-2057	-10313
-13994	15401
6151	-2758
-10030	-1858
-4400	-6730
8421	-3827
-5549	-8419
7448	-4649
3833	-255
13147	8936
4049	-4655
-19249	30056
3838	4169
6249	6310
17905	331
10731	5035
-6066	-20287
-424	-3869
-8459	-9152
969	-370
-10421	-1030
-222	-3611
5275	-4058
-5011	-5105
6177	-2787
12638	6165
3431	5760
-8296	-5646
7969	-2752
-7183	-7033
6122	10895
7562	531
294	3265
17215	3905
-5457	435
12113	14246
-3727	-3717
-9876	-7219
19288	224
12526	-9764
5787	7567
3194	-4557
-15096	6795
-5220	-15964
-2299	-9091
-9104	134
11916	-4637
3066	3382
4324	-2917
5704	-6562
-6403	-17252
6991	7194
10186	14647
11701	-5603
-20940	20579
-2869	-8261
-10001	8269
211	2418
116	-7399
-24355	22386
-10172	-5499
6738	17504
21143	-7152
-7715	3593
-5204	-2791
-5167	-7537
6776	8306
-5257	-5799
-5589	-11841
1286	-3133
2067	1118
7387	1438
-3677	-19176
2530	1563
-8848	-8969
-14426	24412
-10376	-2922
-4301	-15401
-2866	-1138
-10796	13402
