128	1
-3147	5
-3147	1
128	5
13230	3
9954	1
-6423	1
3404	1
9954	1
3404	5
3404	1
-3147	1
-26075	3
-16249	3
29607	5
13230	1
-12973	1
-3147	5
-9698	1
3404	3
-12973	3
9954	3
-16249	1
-6423	5
6679	3
3404	5
-3147	1
-6423	1
-6423	1
-12973	1
3404	2
-9698	1
-12973	1
6679	5
6679	1
6679	5
-6423	3
-6423	5
-6423	5
-12973	3
-9698	3
128	5
-9698	1
128	1
6679	1
-16249	3
6679	1
-12973	1
16505	5
-3147	1
128	1
128	5
3404	1
3404	3
9954	5
-3147	1
-3147	1
-6423	1
-9698	1
16505	5
3404	3
128	1
128	5
32882	4
13230	5
-9698	1
6679	5
3404	2
6679	3
-3147	3
-6423	1
-3147	5
-6423	3
128	5
-3147	1
16505	5
128	1
-3147	1
-16249	1
3404	1
9954	5
16505	5
-6423	3
-6423	1
-3147	5
128	5
3404	5
16505	5
-26075	3
-9698	3
6679	1
3404	5
-3147	3
13230	3
6679	1
6679	1
128	5
-9698	1
3404	5
13230	5
-6423	1
6679	5
3404	1
-3147	1
6679	1
-12973	3
6679	5
6679	5
-6423	1
13230	3
6679	5
-3147	1
9954	1
-9698	1
9954	5
-9698	3
26331	5
-6423	1
-16249	3
-6423	1
-6423	1
-3147	3
32882	3
3404	1
9954	1
-12973	1
16505	5
-6423	1
-12973	1
9954	3
-6423	1
3404	1
6679	1
-9698	1
-12973	1
-19524	3
128	3
3404	3
128	5
6679	1
-3147	3
6679	5
3404	1
6679	3
-9698	1
128	1
-9698	2
6679	5
3404	5
-9698	5
6679	5
-9698	1
-12973	1
-9698	1
128	1
3404	5
128	5
-19524	3
128	1
-3147	5
-6423	5
13230	3
128	1
3404	1
-6423	1
-6423	3
-3147	1
-16249	1
-22800	1
6679	1
-6423	1
3404	5
3404	1
-6423	1
3404	5
6679	5
-9698	1
-9698	2
19781	1
3404	5
-16249	1
128	5
3404	5
6679	5
128	5
3404	5
-6423	1
-19524	1
6679	1
-19524	5
128	1
9954	5
-6423	3
16505	3
3404	1
13230	5
128	3
3404	5
3404	5
128	5
3404	1
6679	1
6679	1
128	5
3404	5
-26075	1
-9698	1
-6423	3
-6423	5
128	5
128	1
-3147	1
9954	1
-19524	1
128	5
6679	1
16505	5
-19524	1
-26075	1
-6423	3
13230	5
-6423	1
-12973	1
-9698	1
-3147	1
128	2
-9698	5
32882	5
9954	5
3404	5
-26075	3
6679	5
128	1
6679	5
-3147	5
-9698	3
3404	5
-19524	1
-12973	1
128	1
-6423	2
9954	3
13230	1
23056	5
9954	3
-3147	1
-3147	5
3404	1
-6423	3
-3147	1
6679	3
128	5
6679	4
128	1
-9698	1
128	1
3404	5
-16249	1
3404	1
-9698	1
128	1
-9698	5
-3147	1
3404	1
9954	5
-12973	3
128	5
6679	1
6679	5
13230	1
128	1
9954	5
9954	3
9954	5
3404	1
-6423	3
-6423	1
128	1
13230	1
9954	5
13230	5
128	3
-6423	5
128	1
9954	5
13230	5
-9698	5
6679	5
16505	5
128	5
3404	5
6679	2
128	1
-3147	1
128	5
-9698	1
-9698	1
128	1
-16249	3
-3147	2
3404	5
-6423	3
-3147	1
9954	3
-9698	1
3404	1
-6423	1
-12973	1
6679	5
6679	1
128	1
13230	5
-6423	3
-3147	1
-3147	1
-6423	1
128	1
16505	5
3404	1
3404	1
128	5
13230	5
-6423	1
-9698	1
19781	1
3404	5
128	5
16505	5
6679	5
-3147	1
-6423	3
3404	1
19781	5
-3147	1
-9698	1
-9698	3
-3147	5
9954	5
13230	5
-6423	3
-3147	3
9954	1
-9698	1
128	1
-3147	1
-9698	3
-16249	1
-3147	5
6679	1
-6423	1
9954	5
3404	5
128	1
128	3
9954	1
-6423	2
19781	5
3404	1
-6423	1
-6423	3
13230	3
9954	1
128	3
128	5
-9698	5
-9698	1
6679	1
9954	5
13230	5
-6423	1
128	1
16505	5
-6423	1
3404	1
-22800	3
-3147	1
-3147	1
6679	1
13230	5
-12973	5
9954	5
-3147	1
-6423	1
3404	3
128	5
3404	5
13230	3
6679	1
-12973	1
6679	5
13230	5
-12973	1
6679	3
9954	1
-12973	1
-9698	1
9954	1
3404	5
-12973	1
