4066	3873
-5361	8788
13163	4049
-7921	-17195
-7744	11155
-21099	-10709
12894	3400
2741	2685
-2803	3930
3005	3215
-19605	-14465
-2763	-15829
9982	9421
5860	10362
-5137	3701
-6481	-16347
-2285	6345
5633	-13492
-1638	-5463
6730	8457
1753	-12306
-15510	-14388
-24239	-6041
4139	11127
-13771	-16483
13739	-6875
-5884	-15759
-7897	11171
2272	7244
-2727	-15801
4946	-12354
-4695	1093
590	-16706
-6913	3667
-4087	8687
7863	-14936
1076	10786
-3626	10625
6779	3090
5996	-16572
-1585	-10027
19972	3097
-12493	-17125
2968	6362
-2046	-16347
-5511	-14897
3626	9281
8418	8375
5159	9686
7693	3793
-14480	10447
-10294	6387
3280	2598
-3473	5991
-7277	8339
-3372	9059
13820	4454
14601	-4409
6292	11038
1257	-3229
-3955	4906
17686	8747
5271	3008
-11399	7473
6000	9574
-19501	-175
-1233	5443
20456	4445
-3799	10475
-11288	4368
-18776	11023
1061	2704
-16094	-10739
13187	-13446
9119	7243
1312	-16935
16202	-7583
-1559	1639
-4762	-16562
-17195	-10554
2828	2688
-2463	-11443
-4887	10743
3798	-7907
4406	6306
15559	11115
339	1795
9339	9099
-582	9233
2793	923
3260	2989
-5110	9050
-17644	-14261
5485	10933
-9482	2308
4757	5658
5409	4477
7300	8124
-4538	7789
10210	10203
1111	-9361
-924	8777
-6904	10112
7904	9793
8917	2756
-1356	3755
1287	3851
21738	6970
3722	10659
-33806	-15126
357	4577
8202	5209
-14097	-16594
-17314	-15447
15260	-13157
-784	7165
-10659	-16123
11239	9579
-13706	6000
-1577	11143
-6939	-8178
9309	11172
8743	4439
-19471	-16646
-11172	2360
-24407	-17060
-13554	-17251
-10277	-5103
-2297	-16457
4487	-15473
-108	2854
2705	10827
-20907	-12467
1092	3197
-1294	10966
-10452	3763
4055	4880
12369	9340
5488	10894
-19913	-17139
4752	-3546
3219	-7329
179	5801
-12780	-17101
-2729	9673
11295	5718
1577	4984
5631	-338
4528	10313
-18561	9678
-9374	-6765
-699	4340
8208	3984
3580	5216
680	10570
-24030	-14924
2075	-12728
-947	10568
-3061	-576
5107	5550
11494	10175
419	-15569
-4654	6828
-7531	-1890
3007	-2878
11460	4395
-5229	-16739
4638	5769
-6548	3269
-6710	-15960
-11391	8754
526	10870
-236	9350
-5766	-17243
7369	-14731
10612	5774
-4336	9984
2919	-6885
-9944	-10784
18485	4594
-12617	8826
4498	-5702
6404	9624
9776	-7925
1909	2671
7947	10685
-19578	-7017
2292	10596
-7059	10495
-11162	-17276
11098	-4283
-2009	8206
7358	10789
5760	2655
-5426	-16763
1041	-3184
6488	-17091
-27715	-17264
1302	5126
955	-3226
4407	3708
6095	-15646
-2121	11032
-5997	5398
-3091	539
11276	11159
-13717	10714
-9306	11053
-12103	-15814
3712	-6426
2037	3754
7787	-9878
7235	-12109
4042	-1883
-4065	10428
-6516	11058
3707	-5769
13008	4567
-3541	-5106
-7449	5688
10339	5295
12331	10980
-13401	-7480
10236	8086
-9339	-16037
-1434	10189
-314	7984
16612	2776
1068	-16890
103	-17260
8396	2251
-13957	11028
4721	-16078
1397	8576
1151	-4757
-8798	7345
