14	-7286
6	8302
9	-1432
13	2681
2	-3204
6	-8364
14	-10996
9	-3930
17	-182
12	4498
9	-10015
15	-4402
14	-14254
9	16697
9	1368
10	6405
2	-5660
13	10727
6	73
9	-6857
13	6446
9	1890
17	-8617
2	9049
5	1873
3	35281
2	4369
13	-652
13	5611
2	16533
13	-7171
13	2337
13	18025
9	-13888
14	-7219
13	-7645
9	-3419
15	-5409
9	576
16	8661
14	-8785
9	4444
6	5892
10	10706
14	-11045
10	16240
13	2158
14	-5498
17	-10926
15	2144
6	-5335
9	-8997
10	30947
6	-7528
6	-12018
6	14243
17	-4474
13	-603
12	-2466
2	4026
10	38178
17	-8925
6	-1489
13	9548
15	22179
6	-7802
6	-14378
14	-14641
5	-13363
9	88
13	-2693
6	-1772
13	3435
6	-314
6	-8713
13	555
6	-10606
14	-16636
15	927
6	3342
6	52
10	-1229
17	5879
5	-2811
14	-8216
16	468
6	-11405
9	28220
2	840
9	-11961
13	42597
10	4045
2	-7128
14	-3995
16	4246
13	2137
13	2458
4	1737
10	-2034
6	-14014
10	2453
5	-5103
5	-5138
2	-6049
14	-6147
6	12265
14	-8225
6	6360
13	-13558
13	4676
14	4217
17	-7470
13	4086
2	-591
17	8984
17	-13256
11	631
15	6702
16	19297
6	-119
10	10398
10	8728
2	1512
9	16190
17	11991
13	4450
14	-11318
12	-4142
2	3545
13	13056
2	-12227
2	3185
17	-645
11	-12881
6	-9209
5	-4605
14	10571
5	1701
10	7775
10	-3901
14	-22910
2	20101
11	25739
6	-211
5	-3902
14	-4112
6	-11271
6	-10075
4	2037
12	16940
14	-3961
5	3782
9	-6646
3	6138
17	-2469
14	1897
10	10391
2	5
2	7545
6	-2187
8	4656
17	-6757
14	-1391
4	9829
14	-2787
17	13072
14	-1662
14	-10873
10	-5881
13	4680
6	-4074
9	3868
6	2934
2	1743
14	-11416
17	-2644
5	10052
3	15699
1	24591
15	564
6	-6313
13	4739
2	979
2	15452
10	-3158
10	6980
6	-2102
10	2005
14	-7307
13	-101
6	-5155
9	871
6	-97
6	9336
2	9377
18	10064
14	6454
2	-2870
7	2097
2	8250
10	8807
11	640
14	-406
13	-8540
14	-3169
14	-11555
5	-592
2	13449
10	-10442
5	-3806
14	-6115
12	-4600
2	5113
14	-18042
18	4407
17	5858
10	279
9	-2745
17	-8184
14	-2774
2	-6023
13	-3832
17	-2362
1	9775
5	-4911
2	4961
16	7716
13	-8012
13	-4304
17	4052
9	-6705
15	-1732
10	2335
3	40375
6	24079
2	11386
17	3825
13	13032
2	-2440
12	7359
12	13822
12	3251
16	24783
6	11500
14	-7003
6	8945
6	9095
6	3172
13	12370
13	-6059
14	-1576
6	-8800
10	16790
12	2874
16	-1823
6	-5225
14	-17281
2	31599
6	-7757
5	10158
17	-10411
9	-10416
17	-8779
15	-4371
6	-13230
13	4339
13	7769
10	3420
15	-5487
14	-13798
6	-11410
6	-10021
2	13614
14	-12154
10	9336
6	-7506
10	6618
2	10506
10	-3435
14	-10650
3	13244
16	-5246
16	-2691
9	4438
2	12067
2	14738
17	-2012
12	-14492
17	7966
6	12785
6	446
10	29034
12	-1746
11	36490
13	-9969
13	2297
14	-5188
17	5128
6	-1232
15	385
13	-9141
2	3004
9	-1691
13	-10560
2	10334
14	-1052
9	-13327
6	-13776
10	18132
13	-3783
11	-12780
13	4764
17	5919
6	9603
10	-11142
13	7115
10	7018
2	-4252
15	7721
13	-4304
2	-9783
14	-9083
9	-1851
14	-55
14	-8134
13	-4155
14	-4817
13	662
14	-11273
14	8375
15	-4917
9	6113
15	3847
13	13519
2	5619
13	5153
5	-2604
17	-11281
17	10994
14	-12996
14	-9664
13	3259
13	-547
9	-1054
14	-13813
16	8958
13	3457
14	-8926
14	-22
17	-5415
17	6947
13	2487
13	-9882
13	334
5	-1672
14	-12400
15	10042
13	2679
6	4719
2	864
14	-4569
13	-1586
13	219
10	4389
10	-14002
17	11340
13	-6592
12	-296
6	-2258
14	-12538
13	-7955
9	-1030
14	-5885
17	-5425
6	-10245
14	6793
14	-3047
5	169
14	-11006
16	10279
10	6358
5	-425
6	2069
18	13195
13	13152
2	11670
13	4047
10	626
4	2646
2	242
13	10190
14	-8750
14	-2728
9	11910
9	7835
6	-6477
2	11774
15	8160
4	4424
14	-14738
8	-3106
9	-5962
4	1186
17	12730
13	1656
13	-5520
10	-1631
2	12624
13	10165
17	3633
14	-13036
10	-3072
2	8726
2	471
14	-10155
9	27574
10	22456
17	1956
9	421
9	11154
2	903
5	459
17	-4848
13	641
14	1695
2	2369
6	-15053
6	18481
2	1179
6	-5662
13	6104
2	-4756
6	-2040
13	-10091
17	-3827
13	4605
10	17238
14	3781
14	-1746
13	8265
10	16979
15	9384
2	-11060
1	12888
2	6730
14	7204
15	46332
11	-3149
1	-1091
9	-10155
14	-15201
9	-1873
11	7640
6	-9405
13	6684
5	-9764
6	-18640
14	17163
14	-6587
14	-502
12	17884
13	8476
16	9475
17	-5925
5	13211
17	-6450
