324	1
172	1
157	1
63	1
20	1
7	1
-550	1
195	1
-178	1
177	1
604	1
-45	1
-108	1
-699	1
197	1
525	1
144	1
177	1
506	1
578	1
299	1
486	1
-128	1
157	1
655	1
688	1
306	1
634	1
357	1
481	1
93	1
-306	1
-146	1
-188	1
674	1
-2	1
-282	1
776	1
623	1
-155	1
-249	1
121	1
-461	1
372	1
-79	1
237	1
574	1
-302	1
660	1
-838	1
-436	1
-59	1
210	1
149	1
181	1
-5	1
731	1
179	1
-566	1
463	1
-266	1
888	1
148	1
-143	1
-93	1
-216	1
267	1
-301	1
-585	1
92	1
-528	1
94	1
208	1
151	1
-135	1
434	1
-586	1
653	1
26	1
44	1
392	1
-40	1
105	1
196	1
-507	1
-428	1
160	1
31	1
138	1
-99	1
-273	1
681	1
-142	1
-19	1
635	1
-111	1
737	1
32	1
-184	1
-16	1
199	1
264	1
519	1
599	1
181	1
-611	1
475	1
552	1
500	1
-333	1
-603	1
411	1
404	1
1004	1
-43	1
624	1
35	1
202	1
560	1
477	1
182	1
580	1
-495	1
-159	1
79	1
352	1
534	1
-240	1
170	1
-497	1
270	1
-427	1
581	1
349	1
-92	1
-238	1
7	1
206	1
-17454	1
93	1
192	1
-48	1
367	1
203	1
401	1
-140	1
845	1
65	1
403	1
344	1
504	1
104	1
-188	1
562	1
207	1
226	1
40	1
320	1
338	1
-185	1
-434	1
522	1
484	1
155	1
56	1
236	1
65	1
97	1
637	1
27	1
-50	1
224	1
96	1
94	1
440	1
497	1
-158	1
170	1
-518	1
125	1
587	1
382	1
318	1
-51	1
175	1
-576	1
393	1
-444	1
712	1
123	1
131	1
81	1
328	1
-170	1
666	1
691	1
-142	1
-495	1
576	1
269	1
-64	1
740	1
-464	1
323	1
367	1
10	1
-439	1
-207	1
-607	1
-149	1
-693	1
544	1
215	1
-615	1
-6	1
-292	1
-900	1
96	1
562	1
223	1
553	1
-395	1
125	1
253	1
-113	1
50	1
-109	1
-38	1
-497	1
-59	1
501	1
-313	1
297	1
215	1
564	1
571	1
492	1
-61	1
286	1
475	1
-29	1
273	1
-619	1
827	1
291	1
-240	1
243	1
477	1
656	1
305	1
-151	1
2	1
356	1
422	1
767	1
43	1
176	1
146	1
-89	1
-296	1
682	1
-61	1
56	1
1017	1
274	1
-616	1
-109	1
317	1
83	1
274	1
200	1
-214	1
-305	1
-794	1
678	1
26	1
-410	1
-256	1
565	1
-49	1
-164	1
491	1
-605	1
-20	1
129	1
498	1
378	1
168	1
1280	1
-196	1
-352	1
-96	1
671	1
286	1
-15	1
649	1
826	1
517	1
1025	1
1333	1
591	1
61	1
648	1
172	1
-8	1
511	1
946	1
64	1
554	1
345	1
24	1
-308	1
-46	1
378	1
-39	1
-280	1
155	1
73	1
721	1
-322	1
166	1
605	1
-222	1
90	1
